Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-05,19:00:00,23.90,23.90,23.90,23.90,1200,0
2015-01-05,19:35:00,23.91,23.91,23.91,23.91,428,0
2015-01-05,20:05:00,23.9,23.9,23.9,23.9,100,0
2015-01-05,20:10:00,23.88,23.92,23.87,23.92,438,0
2015-01-05,20:15:00,23.91,23.91,23.91,23.91,600,0
2015-01-05,20:20:00,23.86,23.86,23.86,23.86,200,0
2015-01-05,20:30:00,23.9,23.9,23.9,23.9,200,0
2015-01-05,20:40:00,23.9,23.95,23.9,23.93,1500,0
2015-01-05,20:45:00,23.9,23.94,23.9,23.93,1874,0
2015-01-05,20:50:00,23.91,23.91,23.91,23.91,546,0
2015-01-05,20:55:00,23.88,23.93,23.88,23.93,500,0
2015-01-05,21:00:00,23.93,23.93,23.93,23.93,200,0
2015-01-05,21:05:00,23.88,23.88,23.88,23.88,100,0
2015-01-05,21:15:00,23.92,23.92,23.92,23.92,100,0
2015-01-05,21:20:00,23.9,23.92,23.9,23.92,10200,0
2015-01-05,21:35:00,23.93,23.93,23.9,23.9,479,0
2015-01-05,21:40:00,23.9,23.91,23.9,23.91,200,0
2015-01-05,21:45:00,23.93,23.93,23.92,23.93,753,0
2015-01-05,21:50:00,23.91,23.96,23.91,23.96,14513,0
2015-01-05,21:55:00,23.93,23.96,23.93,23.96,300,0
2015-01-05,22:00:00,23.96,23.96,23.92,23.92,11539,0
2015-01-06,15:35:00,24.01,24.03,24.01,24.02,1283,0
2015-01-06,15:40:00,24.06,24.06,24.06,24.06,200,0
2015-01-06,15:45:00,24.03,24.03,24.03,24.03,155,0
2015-01-06,16:00:00,24.04,24.04,24.04,24.04,265,0
2015-01-06,16:05:00,24.1,24.1,24.03,24.03,5837,0
2015-01-06,16:10:00,24.02,24.04,24.01,24.01,4298,0
2015-01-06,16:15:00,24.02,24.02,24.02,24.02,200,0
2015-01-06,16:20:00,24.04,24.04,24.04,24.04,178,0
2015-01-06,16:25:00,24.06,24.06,24.0,24.0,800,0
2015-01-06,16:30:00,24.07,24.09,24.07,24.09,32900,0
2015-01-06,16:35:00,24.05,24.05,24.05,24.05,2400,0
2015-01-06,16:45:00,24.06,24.06,24.05,24.05,2500,0
2015-01-06,16:50:00,24.04,24.04,24.02,24.02,900,0
2015-01-06,16:55:00,24.02,24.02,24.02,24.02,378,0
2015-01-06,17:00:00,24.01,24.01,24.01,24.01,1994,0
2015-01-06,17:05:00,24.01,24.01,24.01,24.01,300,0
2015-01-06,17:15:00,24.02,24.03,24.0,24.03,7501,0
2015-01-06,17:35:00,24.03,24.03,24.03,24.03,300,0
2015-01-06,17:40:00,24.01,24.01,24.01,24.01,175,0
2015-01-06,17:50:00,24.04,24.04,24.04,24.04,1150,0
2015-01-06,17:55:00,24.04,24.04,24.01,24.01,3108,0
2015-01-06,18:00:00,24.01,24.01,24.0,24.0,2300,0
2015-01-06,18:05:00,23.97,23.97,23.97,23.97,500,0
2015-01-06,18:10:00,23.93,23.93,23.93,23.93,1100,0
2015-01-06,18:15:00,23.92,23.92,23.92,23.92,211,0
2015-01-06,18:25:00,23.9,23.9,23.86,23.86,1156,0
2015-01-06,18:30:00,23.91,23.91,23.91,23.91,200,0
2015-01-06,18:35:00,23.92,23.92,23.92,23.92,100,0
2015-01-06,18:45:00,23.94,23.95,23.94,23.95,1818,0
2015-01-06,18:50:00,23.93,23.93,23.92,23.92,600,0
