Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-02,18:35:00,50.55,50.56,50.55,50.55,2063,0
2015-02-02,18:40:00,50.55,50.56,50.55,50.55,3891,0
2015-02-02,18:45:00,50.56,50.56,50.55,50.55,2250,0
2015-02-02,18:50:00,50.55,50.55,50.55,50.55,2000,0
2015-02-02,18:55:00,50.55,50.55,50.55,50.55,989,0
2015-02-02,19:00:00,50.55,50.56,50.55,50.55,1080,0
2015-02-02,19:05:00,50.55,50.55,50.55,50.55,1095,0
2015-02-02,19:10:00,50.55,50.56,50.55,50.56,1054,0
2015-02-02,19:15:00,50.55,50.56,50.55,50.56,2626,0
2015-02-02,19:20:00,50.55,50.56,50.55,50.56,1157,0
2015-02-02,19:25:00,50.55,50.55,50.55,50.55,1619,0
2015-02-02,19:30:00,50.56,50.56,50.55,50.56,4528,0
2015-02-02,19:35:00,50.56,50.56,50.55,50.56,2295,0
2015-02-02,19:40:00,50.55,50.55,50.55,50.55,4616,0
2015-02-02,19:45:00,50.56,50.56,50.56,50.56,170,0
2015-02-02,19:50:00,50.56,50.56,50.56,50.56,584,0
2015-02-02,19:55:00,50.56,50.56,50.56,50.56,1602,0
2015-02-02,20:00:00,50.56,50.56,50.55,50.55,2474,0
2015-02-02,20:05:00,50.55,50.56,50.55,50.56,3609,0
2015-02-02,20:10:00,50.56,50.56,50.55,50.56,4764,0
2015-02-02,20:15:00,50.56,50.56,50.55,50.56,9712,0
2015-02-02,20:20:00,50.56,50.56,50.55,50.55,3638,0
2015-02-02,20:25:00,50.55,50.56,50.55,50.56,2806,0
2015-02-02,20:30:00,50.56,50.56,50.56,50.56,1149,0
2015-02-02,20:40:00,50.55,50.56,50.55,50.56,1938,0
2015-02-02,20:45:00,50.56,50.56,50.55,50.56,700,0
2015-02-02,20:50:00,50.56,50.56,50.56,50.56,743,0
2015-02-02,20:55:00,50.56,50.56,50.56,50.56,330,0
2015-02-02,21:00:00,50.56,50.56,50.55,50.55,17226,0
2015-02-02,21:05:00,50.55,50.56,50.55,50.55,4898,0
2015-02-02,21:10:00,50.55,50.56,50.55,50.55,1687,0
2015-02-02,21:15:00,50.56,50.56,50.55,50.55,1101,0
2015-02-02,21:20:00,50.56,50.56,50.55,50.55,3065,0
2015-02-02,21:25:00,50.56,50.56,50.55,50.55,6060,0
2015-02-02,21:30:00,50.56,50.56,50.56,50.56,1906,0
2015-02-02,21:35:00,50.56,50.56,50.55,50.55,6926,0
2015-02-02,21:40:00,50.55,50.56,50.55,50.56,39399,0
2015-02-02,21:45:00,50.55,50.56,50.55,50.56,13757,0
2015-02-02,21:50:00,50.55,50.56,50.55,50.55,3186,0
2015-02-02,21:55:00,50.55,50.56,50.55,50.56,5873,0
2015-02-02,22:00:00,50.55,50.56,50.55,50.56,5555,0
2015-02-03,15:35:00,50.53,50.53,50.53,50.53,2986,0
2015-02-03,15:40:00,50.55,50.57,50.55,50.55,985,0
2015-02-03,15:45:00,50.57,50.57,50.57,50.57,941,0
2015-02-03,15:50:00,50.55,50.56,50.55,50.56,10558,0
2015-02-03,15:55:00,50.55,50.55,50.55,50.55,1454,0
2015-02-03,16:00:00,50.56,50.56,50.55,50.55,3532,0
2015-02-03,16:05:00,50.54,50.55,50.54,50.55,1397,0
2015-02-03,16:10:00,50.54,50.55,50.54,50.55,8684,0
2015-02-03,16:15:00,50.55,50.55,50.54,50.55,1029,0
2015-02-03,16:20:00,50.55,50.55,50.55,50.55,760,0
2015-02-03,16:25:00,50.55,50.55,50.55,50.55,1800,0
2015-02-03,16:30:00,50.54,50.55,50.54,50.54,2338,0
2015-02-03,16:35:00,50.55,50.55,50.55,50.55,606,0
2015-02-03,16:40:00,50.55,50.55,50.55,50.55,1206,0
2015-02-03,16:45:00,50.54,50.54,50.54,50.54,170,0
2015-02-03,16:50:00,50.54,50.55,50.54,50.54,1622,0
2015-02-03,16:55:00,50.54,50.55,50.54,50.55,408,0
2015-02-03,17:00:00,50.55,50.55,50.54,50.55,1526,0
2015-02-03,17:05:00,50.55,50.55,50.55,50.55,700,0
2015-02-03,17:10:00,50.55,50.55,50.55,50.55,1510,0
2015-02-03,17:15:00,50.54,50.55,50.54,50.55,2319,0
2015-02-03,17:20:00,50.55,50.55,50.54,50.55,648,0
2015-02-03,17:25:00,50.54,50.55,50.54,50.55,5335,0
2015-02-03,17:30:00,50.55,50.55,50.54,50.55,4874,0
2015-02-03,17:35:00,50.55,50.55,50.55,50.55,1100,0
2015-02-03,17:40:00,50.55,50.55,50.54,50.55,1744,0
2015-02-03,17:45:00,50.54,50.55,50.54,50.55,4078,0
2015-02-03,17:50:00,50.55,50.55,50.54,50.55,1279,0
2015-02-03,17:55:00,50.55,50.55,50.55,50.55,3396,0
2015-02-03,18:05:00,50.55,50.55,50.55,50.55,1369,0
2015-02-03,18:10:00,50.55,50.55,50.55,50.55,2436,0
2015-02-03,18:15:00,50.55,50.55,50.55,50.55,2263,0
2015-02-03,18:20:00,50.54,50.54,50.54,50.54,340,0
2015-02-03,18:25:00,50.55,50.55,50.55,50.55,684,0
2015-02-03,18:35:00,50.55,50.55,50.55,50.55,500,0
2015-02-03,18:40:00,50.55,50.55,50.55,50.55,2633,0
2015-02-03,18:45:00,50.55,50.55,50.55,50.55,315,0
2015-02-03,18:50:00,50.54,50.55,50.54,50.54,5550,0
2015-02-03,19:00:00,50.54,50.54,50.54,50.54,864,0
2015-02-03,19:05:00,50.54,50.54,50.54,50.54,484,0
2015-02-03,19:10:00,50.55,50.55,50.54,50.55,7086,0
2015-02-03,19:15:00,50.54,50.54,50.54,50.54,78869,0
2015-02-03,19:20:00,50.54,50.55,50.54,50.55,3032,0
2015-02-03,19:25:00,50.55,50.55,50.54,50.54,13221,0
2015-02-03,19:30:00,50.54,50.55,50.54,50.55,1660,0
2015-02-03,19:35:00,50.55,50.55,50.55,50.55,2300,0
2015-02-03,19:45:00,50.55,50.55,50.54,50.55,1530,0
2015-02-03,19:50:00,50.55,50.55,50.54,50.55,3560,0
2015-02-03,19:55:00,50.55,50.55,50.54,50.55,3164,0
2015-02-03,20:00:00,50.54,50.58,50.54,50.58,22462,0
2015-02-03,20:05:00,50.57,50.58,50.57,50.58,55746,0
2015-02-03,20:10:00,50.58,50.59,50.58,50.59,66445,0
2015-02-03,20:15:00,50.58,50.58,50.58,50.58,1449,0
2015-02-03,20:20:00,50.58,50.59,50.58,50.59,4535,0
