Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-11-13,19:25:00,0.61,0.61,0.61,0.61,2600,0
2014-11-13,19:30:00,0.62,0.62,0.62,0.62,2000,0
2014-11-13,19:35:00,0.62,0.62,0.62,0.62,589,0
2014-11-13,19:45:00,0.62,0.62,0.62,0.62,100,0
2014-11-13,20:05:00,0.61,0.61,0.61,0.61,343,0
2014-11-13,20:25:00,0.61,0.61,0.61,0.61,300,0
2014-11-13,20:40:00,0.58,0.58,0.58,0.58,111,0
2014-11-13,20:50:00,0.61,0.61,0.61,0.61,200,0
2014-11-13,21:30:00,0.58,0.58,0.58,0.58,4800,0
2014-11-13,21:40:00,0.55,0.56,0.55,0.56,392,0
2014-11-13,22:00:00,0.61,0.61,0.61,0.61,1000,0
2014-11-14,15:45:00,0.6,0.62,0.6,0.62,2600,0
2014-11-14,15:55:00,0.61,0.61,0.61,0.61,1166,0
2014-11-14,16:05:00,0.62,0.62,0.62,0.62,1011,0
2014-11-14,16:10:00,0.62,0.62,0.62,0.62,1300,0
2014-11-14,16:15:00,0.62,0.62,0.62,0.62,199,0
2014-11-14,16:20:00,0.62,0.62,0.62,0.62,200,0
2014-11-14,16:25:00,0.6,0.6,0.6,0.6,500,0
2014-11-14,16:35:00,0.62,0.62,0.61,0.62,1387,0
2014-11-14,16:40:00,0.62,0.62,0.62,0.62,200,0
2014-11-14,17:00:00,0.61,0.61,0.61,0.61,500,0
2014-11-14,17:05:00,0.62,0.62,0.62,0.62,11183,0
2014-11-14,17:10:00,0.65,0.65,0.65,0.65,100,0
2014-11-14,17:15:00,0.65,0.65,0.63,0.63,4232,0
2014-11-14,17:20:00,0.68,0.68,0.68,0.68,200,0
2014-11-14,17:25:00,0.68,0.68,0.67,0.68,628,0
2014-11-14,17:30:00,0.68,0.69,0.68,0.69,6400,0
2014-11-14,17:35:00,0.69,0.72,0.69,0.72,1015,0
2014-11-14,17:40:00,0.77,0.77,0.77,0.77,100,0
2014-11-14,17:45:00,0.7,0.7,0.69,0.69,1570,0
2014-11-14,18:00:00,0.7,0.7,0.7,0.7,9230,0
2014-11-14,18:10:00,0.7,0.7,0.7,0.7,300,0
2014-11-14,18:30:00,0.69,0.69,0.69,0.69,3300,0
2014-11-14,18:45:00,0.69,0.69,0.69,0.69,9900,0
2014-11-14,22:00:00,0.69,0.69,0.69,0.69,200,0
2014-11-17,15:35:00,0.7,0.7,0.7,0.7,218,0
2014-11-17,15:50:00,0.67,0.67,0.67,0.67,500,0
2014-11-17,17:00:00,0.69,0.69,0.69,0.69,400,0
2014-11-17,17:05:00,0.7,0.7,0.7,0.7,500,0
2014-11-17,17:20:00,0.69,0.69,0.69,0.69,800,0
2014-11-17,17:25:00,0.67,0.67,0.67,0.67,500,0
2014-11-17,17:30:00,0.66,0.66,0.66,0.66,2400,0
2014-11-17,18:00:00,0.68,0.68,0.62,0.62,1600,0
2014-11-17,18:05:00,0.64,0.64,0.64,0.64,1468,0
2014-11-17,18:10:00,0.66,0.67,0.66,0.67,3800,0
2014-11-17,18:45:00,0.67,0.67,0.67,0.67,100,0
2014-11-17,19:15:00,0.66,0.66,0.66,0.66,200,0
2014-11-17,19:25:00,0.63,0.63,0.63,0.63,100,0
2014-11-17,19:35:00,0.63,0.63,0.63,0.63,2000,0
2014-11-17,19:50:00,0.63,0.64,0.63,0.64,4049,0
2014-11-17,19:55:00,0.63,0.63,0.63,0.63,2109,0
2014-11-17,20:00:00,0.63,0.63,0.63,0.63,334,0
2014-11-17,20:55:00,0.64,0.64,0.63,0.63,800,0
2014-11-17,21:35:00,0.64,0.64,0.64,0.64,1400,0
2014-11-17,21:45:00,0.65,0.65,0.65,0.65,100,0
2014-11-17,21:50:00,0.65,0.65,0.65,0.65,100,0
2014-11-17,21:55:00,0.65,0.65,0.65,0.65,300,0
2014-11-18,16:05:00,0.6,0.6,0.6,0.6,2750,0
2014-11-18,16:50:00,0.62,0.62,0.62,0.62,834,0
2014-11-18,17:15:00,0.6,0.6,0.6,0.6,3753,0
