Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-07-16,20:20:00,21.30,21.31,21.30,21.31,812,0
2014-07-16,22:00:00,21.31,21.31,21.31,21.31,101,0
2014-07-17,15:35:00,21.31,21.31,21.31,21.31,1187,0
2014-07-17,20:00:00,21.31,21.31,21.31,21.31,406,0
2014-07-17,21:40:00,21.31,21.31,21.31,21.31,1015,0
2014-07-18,15:50:00,21.31,21.31,21.31,21.31,101,0
2014-07-18,17:05:00,21.31,21.32,21.31,21.32,406,0
2014-07-18,18:10:00,21.31,21.31,21.31,21.31,507,0
2014-07-18,18:45:00,21.31,21.31,21.31,21.31,710,0
2014-07-18,19:15:00,21.31,21.31,21.31,21.31,304,0
2014-07-21,16:50:00,21.31,21.31,21.31,21.31,2039,0
2014-07-21,17:10:00,21.29,21.29,21.29,21.29,1522,0
2014-07-21,18:20:00,21.241,21.241,21.241,21.241,2638,0
2014-07-21,18:25:00,21.241,21.241,21.192,21.192,6544,0
2014-07-21,18:40:00,21.29,21.29,21.29,21.29,101,0
2014-07-21,21:30:00,21.281,21.281,21.281,21.281,1408,0
2014-07-21,21:40:00,21.281,21.29,21.281,21.29,578,0
2014-07-21,22:00:00,21.29,21.29,21.221,21.221,583,0
2014-07-22,15:45:00,21.31,21.31,21.31,21.31,304,0
2014-07-22,19:05:00,21.221,21.31,21.221,21.31,2029,0
2014-07-22,20:30:00,21.29,21.31,21.29,21.31,1116,0
2014-07-22,21:10:00,21.202,21.202,21.202,21.202,507,0
2014-07-22,21:20:00,21.31,21.31,21.31,21.31,101,0
2014-07-22,22:00:00,21.31,21.31,21.31,21.31,101,0
2014-07-23,17:05:00,21.32,21.32,21.31,21.31,1015,0
2014-07-23,20:55:00,21.32,21.32,21.31,21.31,710,0
2014-07-23,21:35:00,21.34,21.34,21.34,21.34,101,0
2014-07-23,22:00:00,21.34,21.34,21.34,21.34,406,0
2014-07-24,16:50:00,21.33,21.33,21.33,21.33,1015,0
2014-07-25,16:05:00,21.281,21.281,21.281,21.281,203,0
2014-07-25,17:20:00,21.241,21.241,21.241,21.241,1420,0
2014-07-25,17:35:00,21.29,21.29,21.29,21.29,406,0
2014-07-25,19:25:00,21.241,21.241,21.241,21.241,587,0
2014-07-25,19:35:00,21.29,21.29,21.29,21.29,101,0
2014-07-25,20:55:00,21.29,21.33,21.29,21.33,635,0
2014-07-25,22:00:00,21.33,21.33,21.33,21.33,270,0
2014-07-28,18:00:00,21.29,21.29,21.29,21.29,101,0
2014-07-28,19:05:00,21.33,21.33,21.33,21.33,101,0
2014-07-28,19:50:00,21.251,21.251,21.251,21.251,507,0
2014-07-28,19:55:00,21.33,21.33,21.33,21.33,101,0
2014-07-28,21:00:00,21.29,21.29,21.29,21.29,2719,0
2014-07-28,22:00:00,21.29,21.29,21.29,21.29,1359,0
2014-07-29,16:40:00,21.29,21.29,21.29,21.29,436,0
2014-07-29,16:45:00,21.271,21.35,21.271,21.29,923,0
2014-07-29,17:40:00,21.35,21.35,21.35,21.35,101,0
2014-07-29,18:25:00,21.35,21.35,21.35,21.35,112,0
2014-07-29,19:05:00,21.35,21.379,21.35,21.379,517,0
2014-07-30,17:35:00,21.379,21.379,21.379,21.379,560,0
2014-07-30,20:40:00,21.29,21.29,21.29,21.29,507,0
2014-07-30,20:45:00,21.29,21.29,21.29,21.29,1928,0
2014-07-30,22:00:00,21.29,21.29,21.29,21.29,913,0
2014-07-31,15:40:00,21.202,21.202,21.202,21.202,406,0
2014-07-31,15:50:00,21.202,21.202,21.202,21.202,203,0
