Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-06-12,21:50:00,50.16,50.16,50.16,50.16,200,0
2014-06-12,21:55:00,50.161,50.161,50.161,50.161,300,0
2014-06-12,22:00:00,50.161,50.161,50.161,50.161,701,0
2014-06-13,16:25:00,50.121,50.121,50.121,50.121,388,0
2014-06-13,17:05:00,50.131,50.131,50.131,50.131,100,0
2014-06-13,17:10:00,50.131,50.131,50.111,50.111,1108,0
2014-06-13,19:25:00,50.121,50.131,50.121,50.131,300,0
2014-06-13,19:55:00,50.131,50.131,50.131,50.131,300,0
2014-06-13,20:05:00,50.141,50.141,50.141,50.141,1008,0
2014-06-13,21:40:00,50.151,50.151,50.151,50.151,907,0
2014-06-13,21:50:00,50.121,50.121,50.121,50.121,300,0
2014-06-13,22:00:00,50.121,50.121,50.111,50.111,1308,0
2014-06-16,16:05:00,50.201,50.201,50.201,50.201,200,0
2014-06-16,16:55:00,50.191,50.191,50.191,50.191,468,0
2014-06-16,18:45:00,50.201,50.201,50.201,50.201,100,0
2014-06-16,18:50:00,50.191,50.191,50.191,50.191,100,0
2014-06-16,19:25:00,50.201,50.201,50.201,50.201,100,0
2014-06-16,19:30:00,50.191,50.191,50.191,50.191,210,0
2014-06-16,20:05:00,50.201,50.201,50.201,50.201,100,0
2014-06-16,20:45:00,50.201,50.201,50.201,50.201,100,0
2014-06-16,21:20:00,50.191,50.191,50.191,50.191,100,0
2014-06-16,21:35:00,50.191,50.201,50.131,50.191,2283,0
2014-06-17,16:30:00,50.171,50.171,50.161,50.161,701,0
2014-06-17,17:35:00,50.171,50.281,50.161,50.281,5621,0
2014-06-17,19:10:00,50.191,50.191,50.191,50.191,722,0
2014-06-17,19:35:00,50.171,50.171,50.171,50.171,100,0
2014-06-17,20:00:00,50.191,50.191,50.191,50.191,1788,0
2014-06-17,21:20:00,50.151,50.151,50.151,50.151,905,0
2014-06-17,22:00:00,50.161,50.241,50.161,50.181,1904,0
2014-06-18,19:05:00,50.201,50.201,50.201,50.201,100,0
2014-06-18,19:15:00,50.191,50.191,50.191,50.191,100,0
2014-06-18,19:30:00,50.201,50.201,50.201,50.201,300,0
