Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-08,17:15:00,51.91,51.91,51.91,51.91,1500,0
2014-12-08,17:35:00,52.29,52.29,52.26,52.26,1140,0
2014-12-08,18:35:00,51.95,51.95,51.95,51.95,1650,0
2014-12-08,19:10:00,52.31,52.39,52.31,52.39,629,0
2014-12-08,19:25:00,52.33,52.33,52.33,52.33,1976,0
2014-12-08,19:45:00,52.05,52.07,52.05,52.05,400,0
2014-12-08,20:10:00,52.1,52.15,52.1,52.15,1539,0
2014-12-08,20:20:00,52.37,52.44,52.37,52.44,2502,0
2014-12-08,20:35:00,52.23,52.23,52.23,52.23,500,0
2014-12-08,21:10:00,52.35,52.35,52.35,52.35,200,0
2014-12-08,21:35:00,52.2,52.39,52.2,52.39,866,0
2014-12-08,21:45:00,52.29,52.29,52.29,52.29,200,0
2014-12-08,21:55:00,52.23,52.23,52.23,52.23,364,0
2014-12-08,22:00:00,52.27,52.27,52.15,52.15,500,0
2014-12-09,15:35:00,52.15,52.42,51.86,51.86,977,0
2014-12-09,16:10:00,52.56,52.56,52.48,52.48,1000,0
2014-12-09,16:15:00,52.5,52.5,52.5,52.5,200,0
2014-12-09,16:20:00,52.49,52.49,52.49,52.49,200,0
2014-12-09,17:00:00,52.33,52.52,52.33,52.52,10466,0
2014-12-09,17:15:00,52.78,52.78,52.78,52.78,520,0
2014-12-09,18:00:00,52.39,52.5,52.35,52.49,4965,0
2014-12-09,19:00:00,52.39,52.43,52.38,52.43,2500,0
2014-12-09,20:05:00,52.38,52.38,52.38,52.38,200,0
2014-12-09,20:10:00,52.68,52.73,52.68,52.73,400,0
2014-12-09,20:15:00,52.73,52.73,52.73,52.73,468,0
2014-12-09,20:20:00,52.6,52.6,52.55,52.55,500,0
2014-12-09,20:35:00,52.61,52.61,52.61,52.61,240,0
2014-12-09,21:00:00,52.68,52.68,52.68,52.68,1137,0
2014-12-09,21:30:00,52.45,52.45,52.39,52.41,1752,0
2014-12-09,21:50:00,52.53,52.53,52.53,52.53,980,0
2014-12-09,22:00:00,52.36,52.36,52.35,52.35,600,0
2014-12-10,15:35:00,52.33,52.33,52.09,52.09,2429,0
