Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-22,19:20:00,13.90,13.90,13.90,13.90,100,0
2015-01-22,19:25:00,13.902,13.902,13.902,13.902,100,0
2015-01-22,19:35:00,13.882,13.882,13.882,13.882,502,0
2015-01-22,19:40:00,13.882,13.902,13.882,13.902,201,0
2015-01-22,19:45:00,13.902,13.902,13.902,13.902,100,0
2015-01-22,20:00:00,13.892,13.892,13.892,13.892,100,0
2015-01-22,20:10:00,13.892,13.892,13.892,13.892,201,0
2015-01-22,20:15:00,13.892,13.902,13.882,13.902,1306,0
2015-01-22,20:20:00,13.902,13.902,13.902,13.902,3256,0
2015-01-22,20:30:00,13.882,13.902,13.842,13.882,4020,0
2015-01-22,20:55:00,13.872,13.872,13.872,13.872,100,0
2015-01-22,21:20:00,13.872,13.872,13.832,13.842,2470,0
2015-01-22,21:30:00,13.832,13.842,13.813,13.832,1206,0
2015-01-23,15:40:00,13.872,13.872,13.872,13.872,603,0
2015-01-23,15:45:00,13.882,13.882,13.882,13.882,201,0
2015-01-23,15:50:00,13.892,13.892,13.892,13.892,1608,0
2015-01-23,15:55:00,13.892,13.892,13.892,13.892,301,0
2015-01-23,16:00:00,13.892,13.892,13.862,13.862,1144,0
2015-01-23,16:05:00,13.862,13.862,13.852,13.852,301,0
2015-01-23,16:15:00,13.832,13.832,13.832,13.832,1012,0
2015-01-23,16:25:00,13.832,13.832,13.832,13.832,860,0
2015-01-23,16:50:00,13.832,13.832,13.832,13.832,201,0
2015-01-23,16:55:00,13.832,13.832,13.832,13.832,100,0
2015-01-23,17:00:00,13.832,13.832,13.832,13.832,201,0
2015-01-23,17:05:00,13.832,13.832,13.832,13.832,201,0
2015-01-23,17:10:00,13.813,13.813,13.813,13.813,100,0
2015-01-23,17:15:00,13.803,13.803,13.803,13.803,201,0
2015-01-23,17:20:00,13.803,13.803,13.803,13.803,100,0
2015-01-23,17:25:00,13.803,13.842,13.803,13.842,1765,0
2015-01-23,17:30:00,13.842,13.842,13.842,13.842,1105,0
2015-01-23,17:45:00,13.823,13.823,13.823,13.823,100,0
2015-01-23,17:50:00,13.803,13.832,13.803,13.823,2311,0
2015-01-23,17:55:00,13.823,13.823,13.823,13.823,100,0
2015-01-23,18:00:00,13.803,13.803,13.803,13.803,201,0
2015-01-23,18:05:00,13.823,13.823,13.803,13.803,603,0
2015-01-23,18:10:00,13.803,13.823,13.803,13.823,348,0
2015-01-23,18:15:00,13.803,13.832,13.803,13.832,2914,0
2015-01-23,18:20:00,13.832,13.842,13.832,13.842,2010,0
2015-01-23,18:40:00,13.813,13.823,13.813,13.823,603,0
2015-01-23,18:45:00,13.813,13.813,13.813,13.813,100,0
2015-01-23,18:50:00,13.813,13.813,13.813,13.813,100,0
2015-01-23,18:55:00,13.813,13.813,13.813,13.813,100,0
2015-01-23,19:00:00,13.813,13.832,13.813,13.832,7336,0
2015-01-23,19:10:00,13.832,13.832,13.813,13.832,6130,0
