Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:35:00,80.52,80.52,80.51,80.51,5191,0
2015-02-03,16:40:00,80.51,80.52,80.49,80.5,12171,0
2015-02-03,16:45:00,80.5,80.5,80.49,80.49,4231,0
2015-02-03,16:50:00,80.5,80.51,80.49,80.51,20443,0
2015-02-03,16:55:00,80.5,80.52,80.5,80.51,5067,0
2015-02-03,17:00:00,80.51,80.52,80.51,80.52,11220,0
2015-02-03,17:05:00,80.53,80.53,80.52,80.53,12932,0
2015-02-03,17:10:00,80.53,80.53,80.52,80.53,12650,0
2015-02-03,17:15:00,80.52,80.52,80.52,80.52,13112,0
2015-02-03,17:20:00,80.52,80.52,80.51,80.51,21531,0
2015-02-03,17:25:00,80.51,80.51,80.5,80.51,6055,0
2015-02-03,17:30:00,80.5,80.52,80.5,80.52,4782,0
2015-02-03,17:35:00,80.52,80.52,80.52,80.52,7650,0
2015-02-03,17:40:00,80.51,80.52,80.51,80.52,14443,0
2015-02-03,17:45:00,80.51,80.52,80.5,80.5,4616,0
2015-02-03,17:50:00,80.51,80.52,80.51,80.51,19496,0
2015-02-03,17:55:00,80.5,80.52,80.49,80.5,17301,0
2015-02-03,18:00:00,80.5,80.52,80.5,80.52,10661,0
2015-02-03,18:05:00,80.51,80.51,80.5,80.51,5178,0
2015-02-03,18:10:00,80.51,80.52,80.51,80.52,2303,0
2015-02-03,18:15:00,80.52,80.52,80.51,80.52,8655,0
2015-02-03,18:20:00,80.51,80.52,80.51,80.52,13881,0
2015-02-03,18:25:00,80.51,80.52,80.51,80.52,2740,0
2015-02-03,18:30:00,80.51,80.52,80.51,80.52,4548,0
2015-02-03,18:35:00,80.51,80.52,80.51,80.52,2460,0
2015-02-03,18:40:00,80.51,80.52,80.51,80.51,21154,0
2015-02-03,18:45:00,80.52,80.54,80.51,80.53,31738,0
2015-02-03,18:50:00,80.53,80.53,80.53,80.53,3151,0
2015-02-03,18:55:00,80.53,80.53,80.52,80.52,3061,0
2015-02-03,19:00:00,80.52,80.52,80.51,80.51,7400,0
2015-02-03,19:05:00,80.52,80.52,80.51,80.51,66380,0
2015-02-03,19:10:00,80.51,80.51,80.5,80.51,44168,0
2015-02-03,19:15:00,80.5,80.52,80.5,80.51,61402,0
2015-02-03,19:20:00,80.52,80.52,80.5,80.51,11445,0
