Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:40:00,92.19,92.22,92.09,92.14,70034,0
2015-02-03,16:45:00,92.13,92.21,92.09,92.09,60268,0
2015-02-03,16:50:00,92.12,92.16,92.0,92.04,87900,0
2015-02-03,16:55:00,92.02,92.07,92.0,92.05,19600,0
2015-02-03,17:00:00,92.07,92.07,91.84,91.84,42756,0
2015-02-03,17:05:00,91.83,91.92,91.83,91.86,10793,0
2015-02-03,17:10:00,91.8,91.97,91.8,91.96,5246,0
2015-02-03,17:15:00,91.91,92.04,91.88,92.0,14803,0
2015-02-03,17:20:00,91.97,92.05,91.97,92.01,5331,0
2015-02-03,17:25:00,92.08,92.08,92.01,92.04,4614,0
2015-02-03,17:30:00,92.09,92.09,92.01,92.02,5755,0
2015-02-03,17:35:00,92.0,92.07,92.0,92.04,9272,0
2015-02-03,17:40:00,92.0,92.1,91.96,92.08,8614,0
2015-02-03,17:45:00,92.06,92.17,92.03,92.15,3456,0
2015-02-03,17:50:00,92.17,92.17,92.05,92.05,9007,0
2015-02-03,17:55:00,92.07,92.07,91.94,91.94,3761,0
2015-02-03,18:00:00,91.98,91.98,91.89,91.93,12704,0
2015-02-03,18:05:00,91.9,91.9,91.8,91.82,6391,0
2015-02-03,18:10:00,91.87,91.9,91.87,91.89,4403,0
2015-02-03,18:15:00,91.92,92.05,91.92,92.05,5222,0
2015-02-03,18:20:00,92.0,92.0,91.97,91.97,1942,0
2015-02-03,18:25:00,92.01,92.04,91.92,91.92,2097,0
2015-02-03,18:30:00,91.95,92.0,91.93,92.0,1545,0
2015-02-03,18:35:00,91.97,91.98,91.89,91.94,11053,0
2015-02-03,18:40:00,91.92,91.97,91.92,91.96,600,0
2015-02-03,18:45:00,92.0,92.09,91.96,92.09,5338,0
2015-02-03,18:50:00,92.12,92.12,92.06,92.06,17205,0
2015-02-03,18:55:00,92.08,92.09,92.02,92.09,1852,0
2015-02-03,19:00:00,92.12,92.16,92.04,92.07,4371,0
2015-02-03,19:05:00,92.01,92.13,92.01,92.09,2658,0
2015-02-03,19:10:00,92.1,92.16,92.08,92.16,4797,0
2015-02-03,19:15:00,92.09,92.28,92.09,92.24,6426,0
2015-02-03,19:20:00,92.24,92.25,92.2,92.23,3663,0
2015-02-03,19:25:00,92.29,92.41,92.29,92.35,6613,0
2015-02-03,19:30:00,92.39,92.41,92.34,92.39,4431,0
2015-02-03,19:35:00,92.39,92.43,92.39,92.4,4693,0
2015-02-03,19:40:00,92.41,92.41,92.3,92.3,1024,0
2015-02-03,19:45:00,92.33,92.38,92.31,92.37,17514,0
2015-02-03,19:50:00,92.38,92.4,92.34,92.37,4194,0
2015-02-03,19:55:00,92.35,92.53,92.35,92.5,31343,0
2015-02-03,20:00:00,92.49,92.56,92.49,92.56,8309,0
2015-02-03,20:05:00,92.59,92.65,92.55,92.55,17313,0
2015-02-03,20:10:00,92.54,92.58,92.45,92.48,6230,0
2015-02-03,20:15:00,92.47,92.47,92.42,92.42,1460,0
2015-02-03,20:20:00,92.44,92.51,92.44,92.46,2570,0
2015-02-03,20:25:00,92.47,92.49,92.39,92.39,4017,0
2015-02-03,20:30:00,92.36,92.39,92.3,92.31,12895,0
2015-02-03,20:35:00,92.35,92.35,92.3,92.3,4499,0
2015-02-03,20:40:00,92.31,92.35,92.24,92.35,7547,0
2015-02-03,20:45:00,92.35,92.42,92.35,92.42,2626,0
2015-02-03,20:50:00,92.41,92.41,92.36,92.38,6122,0
2015-02-03,20:55:00,92.36,92.38,92.35,92.37,2953,0
2015-02-03,21:00:00,92.36,92.43,92.36,92.41,6431,0
2015-02-03,21:05:00,92.49,92.54,92.45,92.5,4577,0
2015-02-03,21:10:00,92.52,92.52,92.47,92.49,6985,0
2015-02-03,21:15:00,92.48,92.51,92.41,92.44,12351,0
2015-02-03,21:20:00,92.52,92.54,92.5,92.5,6065,0
2015-02-03,21:25:00,92.52,92.6,92.52,92.6,5962,0
2015-02-03,21:30:00,92.59,92.6,92.5,92.6,3564,0
2015-02-03,21:35:00,92.58,92.64,92.49,92.49,22000,0
