Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-11-28,16:15:00,23.21,23.21,23.21,23.21,516,0
2014-11-28,16:25:00,23.197,23.197,23.197,23.197,516,0
2014-11-28,16:40:00,23.197,23.197,23.197,23.197,618,0
2014-11-28,16:50:00,23.187,23.187,23.187,23.187,1392,0
2014-11-28,17:25:00,23.197,23.197,23.187,23.197,1206,0
2014-11-28,18:05:00,23.187,23.187,23.177,23.177,524,0
2014-11-28,18:50:00,23.197,23.197,23.197,23.197,444,0
2014-11-28,18:55:00,23.197,23.197,23.197,23.197,310,0
2014-12-01,15:40:00,23.119,23.119,23.119,23.119,258,0
2014-12-01,15:50:00,22.993,22.993,22.993,22.993,310,0
2014-12-01,15:55:00,22.973,22.973,22.973,22.973,104,0
2014-12-01,16:00:00,22.954,22.954,22.954,22.954,258,0
2014-12-01,16:15:00,22.993,22.993,22.993,22.993,618,0
2014-12-01,16:50:00,22.944,22.944,22.944,22.944,630,0
2014-12-01,17:15:00,22.818,22.857,22.818,22.857,641,0
2014-12-01,17:30:00,22.838,22.838,22.838,22.838,5056,0
2014-12-01,19:00:00,22.877,22.925,22.877,22.915,6020,0
2014-12-01,19:25:00,22.925,22.925,22.925,22.925,1031,0
2014-12-01,19:35:00,22.954,22.954,22.954,22.954,669,0
2014-12-01,20:15:00,22.886,22.886,22.886,22.886,191,0
2014-12-01,20:30:00,22.886,22.886,22.886,22.886,825,0
2014-12-01,21:40:00,22.973,22.973,22.964,22.964,310,0
2014-12-01,21:50:00,22.954,22.954,22.954,22.954,214,0
2014-12-02,15:45:00,22.905,22.905,22.905,22.905,1036,0
2014-12-02,17:20:00,22.935,22.935,22.905,22.915,2733,0
2014-12-02,17:25:00,22.925,22.925,22.925,22.925,2168,0
2014-12-02,19:25:00,22.915,22.915,22.915,22.915,342,0
2014-12-02,19:30:00,22.925,22.925,22.886,22.886,1870,0
2014-12-02,19:45:00,22.905,22.905,22.905,22.905,416,0
2014-12-02,19:50:00,22.886,22.886,22.886,22.886,1239,0
2014-12-02,20:30:00,22.886,22.886,22.886,22.886,207,0
2014-12-02,20:50:00,22.925,22.925,22.925,22.925,637,0
2014-12-02,21:25:00,22.896,22.896,22.896,22.896,181,0
2014-12-02,21:30:00,22.896,22.896,22.896,22.896,2025,0
2014-12-03,15:35:00,22.954,22.954,22.954,22.954,519,0
2014-12-03,16:40:00,22.915,22.915,22.915,22.915,1389,0
2014-12-03,18:20:00,23.012,23.012,23.012,23.012,319,0
2014-12-03,18:45:00,22.993,22.993,22.925,22.935,1095,0
2014-12-03,19:00:00,22.925,22.925,22.925,22.925,206,0
2014-12-03,19:05:00,22.964,22.964,22.964,22.964,228,0
2014-12-03,19:20:00,22.925,22.925,22.925,22.925,567,0
2014-12-03,20:00:00,22.973,22.983,22.973,22.983,326,0
2014-12-03,20:10:00,22.925,22.925,22.925,22.925,310,0
2014-12-03,20:25:00,22.915,22.915,22.915,22.915,392,0
2014-12-03,20:30:00,22.915,22.925,22.915,22.925,422,0
2014-12-03,20:45:00,22.954,22.973,22.954,22.973,2880,0
2014-12-03,20:50:00,22.954,22.954,22.954,22.954,1882,0
2014-12-03,21:15:00,22.983,22.983,22.973,22.983,4563,0
2014-12-03,21:40:00,22.993,22.993,22.993,22.993,889,0
2014-12-03,21:50:00,22.993,22.993,22.993,22.993,1031,0
2014-12-04,16:30:00,22.973,22.973,22.973,22.973,104,0
2014-12-04,16:35:00,22.935,22.935,22.935,22.935,2063,0
2014-12-04,16:45:00,22.905,22.905,22.905,22.905,929,0
2014-12-04,16:55:00,22.993,23.012,22.993,23.012,1348,0
2014-12-04,17:10:00,23.012,23.012,23.012,23.012,896,0
2014-12-04,17:55:00,23.022,23.022,23.022,23.022,172,0
2014-12-04,18:10:00,22.993,22.993,22.993,22.993,365,0
2014-12-04,18:20:00,23.003,23.003,23.003,23.003,104,0
2014-12-04,18:25:00,23.031,23.031,23.031,23.031,1214,0
2014-12-04,18:45:00,23.003,23.003,23.003,23.003,938,0
2014-12-04,18:50:00,23.041,23.041,23.041,23.041,516,0
2014-12-04,19:20:00,23.031,23.031,23.031,23.031,349,0
2014-12-04,19:35:00,23.012,23.012,23.012,23.012,310,0
2014-12-04,19:50:00,23.003,23.003,22.993,22.993,1033,0
2014-12-04,19:55:00,22.993,22.993,22.973,22.973,2440,0
2014-12-04,20:15:00,22.973,22.973,22.973,22.973,288,0
2014-12-04,20:35:00,22.993,22.993,22.993,22.993,412,0
2014-12-04,21:10:00,22.973,22.973,22.973,22.973,311,0
2014-12-04,21:30:00,22.983,22.983,22.983,22.983,824,0
2014-12-05,16:15:00,22.935,22.935,22.935,22.935,722,0
2014-12-05,16:45:00,23.012,23.012,22.993,23.003,1856,0
2014-12-05,18:00:00,22.964,22.964,22.964,22.964,1007,0
2014-12-05,18:10:00,23.012,23.012,23.012,23.012,217,0
2014-12-05,18:40:00,23.012,23.012,23.012,23.012,109,0
2014-12-05,19:00:00,23.012,23.031,23.012,23.031,1214,0
2014-12-05,19:25:00,23.031,23.031,23.022,23.022,8865,0
2014-12-05,19:30:00,23.031,23.031,23.031,23.031,729,0
2014-12-05,20:10:00,22.954,22.954,22.954,22.954,369,0
2014-12-05,20:25:00,22.935,22.935,22.935,22.935,804,0
2014-12-08,15:40:00,22.964,22.964,22.935,22.935,1557,0
2014-12-08,15:45:00,22.915,22.915,22.915,22.915,104,0
2014-12-08,16:10:00,22.877,22.877,22.877,22.877,207,0
2014-12-08,16:25:00,22.847,22.847,22.847,22.847,412,0
2014-12-08,16:55:00,22.847,22.847,22.847,22.847,207,0
2014-12-08,17:15:00,22.847,22.847,22.847,22.847,207,0
2014-12-08,17:20:00,22.838,22.838,22.789,22.789,2743,0
2014-12-08,17:55:00,22.789,22.799,22.789,22.799,1433,0
2014-12-08,18:05:00,22.789,22.789,22.789,22.789,294,0
2014-12-08,18:20:00,22.789,22.789,22.789,22.789,104,0
2014-12-08,18:30:00,22.809,22.809,22.809,22.809,1547,0
2014-12-08,18:40:00,22.789,22.789,22.789,22.789,412,0
2014-12-08,18:55:00,22.76,22.76,22.75,22.76,1125,0
2014-12-08,19:25:00,22.75,22.76,22.702,22.702,4358,0
2014-12-08,19:35:00,22.741,22.741,22.702,22.702,975,0
2014-12-08,19:50:00,22.711,22.711,22.711,22.711,1031,0
2014-12-08,19:55:00,22.711,22.711,22.702,22.702,784,0
2014-12-08,20:10:00,22.702,22.702,22.702,22.702,372,0
2014-12-08,20:30:00,22.711,22.711,22.711,22.711,516,0
2014-12-08,20:35:00,22.711,22.711,22.711,22.711,495,0
2014-12-08,20:40:00,22.711,22.721,22.711,22.721,794,0
2014-12-08,20:50:00,22.711,22.711,22.711,22.711,191,0
2014-12-08,21:00:00,22.711,22.721,22.711,22.721,763,0
2014-12-08,21:25:00,22.711,22.711,22.702,22.702,1764,0
2014-12-08,21:40:00,22.731,22.741,22.731,22.741,221,0
2014-12-08,21:45:00,22.711,22.711,22.702,22.702,414,0
2014-12-08,21:55:00,22.711,22.711,22.702,22.702,1753,0
2014-12-08,22:00:00,22.711,22.711,22.702,22.702,251,0
2014-12-09,15:50:00,22.673,22.673,22.673,22.673,311,0
2014-12-09,16:15:00,22.702,22.702,22.702,22.702,207,0
2014-12-09,16:20:00,22.731,22.731,22.702,22.702,1857,0
2014-12-09,16:35:00,22.673,22.673,22.673,22.673,1036,0
2014-12-09,17:05:00,22.692,22.692,22.692,22.692,2680,0
2014-12-09,17:20:00,22.711,22.711,22.711,22.711,707,0
2014-12-09,17:45:00,22.711,22.711,22.711,22.711,311,0
2014-12-09,17:55:00,22.721,22.721,22.721,22.721,1047,0
2014-12-09,18:05:00,22.673,22.673,22.673,22.673,104,0
2014-12-09,18:20:00,22.634,22.634,22.634,22.634,207,0
2014-12-09,18:30:00,22.615,22.653,22.615,22.653,227,0
2014-12-09,18:40:00,22.624,22.624,22.624,22.624,924,0
2014-12-09,19:15:00,22.692,22.692,22.692,22.692,449,0
2014-12-09,19:30:00,22.692,22.692,22.692,22.692,105,0
2014-12-09,19:40:00,22.702,22.702,22.673,22.673,464,0
2014-12-09,20:05:00,22.653,22.653,22.653,22.653,262,0
2014-12-09,20:10:00,22.702,22.702,22.702,22.702,569,0
2014-12-09,20:20:00,22.682,22.682,22.682,22.682,182,0
2014-12-09,20:30:00,22.682,22.682,22.682,22.682,191,0
2014-12-09,20:40:00,22.702,22.702,22.702,22.702,311,0
2014-12-09,20:50:00,22.828,22.828,22.828,22.828,775,0
2014-12-09,20:55:00,22.595,22.595,22.595,22.595,457,0
2014-12-09,21:15:00,22.702,22.702,22.702,22.702,218,0
2014-12-09,21:30:00,22.76,22.76,22.731,22.731,675,0
2014-12-09,21:45:00,22.77,22.77,22.77,22.77,310,0
2014-12-09,21:55:00,22.731,22.731,22.692,22.692,1675,0
2014-12-09,22:00:00,22.711,22.711,22.702,22.702,311,0
2014-12-10,16:10:00,22.653,22.653,22.624,22.624,624,0
2014-12-10,16:40:00,22.624,22.624,22.624,22.624,742,0
2014-12-10,16:50:00,22.682,22.682,22.682,22.682,658,0
2014-12-10,17:25:00,22.644,22.644,22.644,22.644,311,0
2014-12-10,17:30:00,22.634,22.634,22.634,22.634,124,0
2014-12-10,18:00:00,22.682,22.682,22.682,22.682,104,0
2014-12-10,18:15:00,22.624,22.624,22.624,22.624,309,0
2014-12-10,19:45:00,22.624,22.624,22.624,22.624,518,0
2014-12-10,20:25:00,22.556,22.556,22.556,22.556,104,0
2014-12-10,20:40:00,22.605,22.605,22.605,22.605,412,0
2014-12-10,20:55:00,22.605,22.615,22.605,22.615,1855,0
2014-12-10,21:05:00,22.576,22.576,22.576,22.576,2165,0
2014-12-10,21:45:00,22.566,22.615,22.566,22.615,645,0
2014-12-10,21:55:00,22.605,22.605,22.576,22.576,979,0
2014-12-11,15:35:00,22.692,22.692,22.692,22.692,207,0
2014-12-11,15:40:00,22.673,22.673,22.644,22.644,622,0
2014-12-11,15:45:00,22.663,22.663,22.663,22.663,518,0
2014-12-11,16:00:00,22.692,22.692,22.692,22.692,933,0
2014-12-11,16:05:00,22.692,22.692,22.692,22.692,2104,0
