Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-05-13,16:55:00,20.52,20.55,20.52,20.53,2442,0
2014-05-13,17:00:00,20.476,20.486,20.476,20.486,406,0
2014-05-13,17:05:00,20.446,20.496,20.446,20.456,812,0
2014-05-13,17:45:00,20.426,20.446,20.426,20.446,306,0
2014-05-13,19:55:00,20.476,20.476,20.476,20.476,206,0
2014-05-14,19:30:00,20.546,20.546,20.546,20.546,612,0
2014-05-15,20:35:00,20.486,20.486,20.486,20.486,115,0
2014-05-15,21:25:00,20.426,20.426,20.426,20.426,1428,0
2014-05-16,17:35:00,20.426,20.426,20.426,20.426,506,0
2014-05-16,18:50:00,20.536,20.536,20.526,20.526,583,0
2014-05-16,21:20:00,20.446,20.446,20.446,20.446,796,0
2014-05-19,15:45:00,20.466,20.466,20.466,20.466,369,0
2014-05-19,18:30:00,20.446,20.446,20.446,20.446,6817,0
2014-05-19,20:35:00,20.486,20.526,20.486,20.526,2034,0
2014-05-19,21:10:00,20.446,20.446,20.446,20.446,246,0
2014-05-19,21:40:00,20.436,20.456,20.436,20.456,309,0
2014-05-20,15:35:00,20.367,20.367,20.367,20.367,162,0
2014-05-20,16:55:00,20.377,20.377,20.377,20.377,206,0
2014-05-20,17:00:00,20.387,20.387,20.387,20.387,100,0
2014-05-20,17:15:00,20.337,20.337,20.337,20.337,1721,0
2014-05-20,18:40:00,20.347,20.347,20.347,20.347,358,0
2014-05-20,18:55:00,20.347,20.347,20.337,20.337,585,0
2014-05-20,21:10:00,20.377,20.377,20.377,20.377,206,0
2014-05-20,21:20:00,20.367,20.367,20.367,20.367,168,0
2014-05-21,16:10:00,20.221,20.231,20.182,20.231,4172,0
2014-05-21,18:35:00,20.211,20.221,20.211,20.221,12615,0
2014-05-21,21:45:00,20.241,20.259,20.241,20.259,1428,0
2014-05-22,15:35:00,20.259,20.259,20.259,20.259,162,0
2014-05-22,17:40:00,20.259,20.269,20.211,20.211,2001,0
2014-05-22,21:05:00,20.231,20.298,20.211,20.298,346,0
2014-05-23,15:35:00,20.267,20.267,20.267,20.267,206,0
2014-05-23,15:40:00,20.219,20.277,20.209,20.277,1042,0
2014-05-23,16:55:00,20.249,20.249,20.249,20.249,100,0
2014-05-23,17:25:00,20.315,20.325,20.306,20.325,5086,0
2014-05-23,19:55:00,20.249,20.249,20.249,20.249,100,0
2014-05-23,21:55:00,20.258,20.258,20.258,20.258,551,0
2014-05-27,16:20:00,20.355,20.444,20.355,20.444,19259,0
2014-05-27,16:25:00,20.424,20.424,20.424,20.424,276,0
2014-05-27,16:30:00,20.424,20.434,20.395,20.395,3254,0
2014-05-27,16:35:00,20.404,20.424,20.404,20.404,5664,0
2014-05-27,16:45:00,20.385,20.385,20.385,20.385,927,0
2014-05-27,17:00:00,20.385,20.385,20.325,20.325,1479,0
2014-05-27,17:05:00,20.385,20.385,20.365,20.385,1118,0
2014-05-27,17:15:00,20.375,20.375,20.375,20.375,444,0
2014-05-27,17:30:00,20.365,20.395,20.365,20.395,2136,0
2014-05-27,20:40:00,20.335,20.414,20.335,20.414,2461,0
2014-05-27,20:50:00,20.306,20.306,20.306,20.306,314,0
2014-05-28,16:05:00,20.249,20.249,20.249,20.249,206,0
2014-05-28,18:25:00,20.267,20.267,20.267,20.267,712,0
2014-05-28,18:45:00,20.267,20.287,20.267,20.287,3457,0
2014-05-28,21:10:00,20.365,20.365,20.365,20.365,306,0
2014-05-28,22:00:00,20.365,20.365,20.365,20.365,100,0
2014-05-29,16:50:00,20.395,20.395,20.395,20.395,1527,0
2014-05-29,16:55:00,20.414,20.414,20.414,20.414,100,0
2014-05-29,17:50:00,20.404,20.404,20.404,20.404,236,0
2014-05-30,15:35:00,20.395,20.395,20.395,20.395,4069,0
2014-05-30,18:35:00,20.414,20.414,20.414,20.414,736,0
2014-05-30,21:05:00,20.414,20.414,20.414,20.414,206,0
2014-05-30,21:50:00,20.414,20.414,20.414,20.414,206,0
2014-05-30,22:00:00,20.404,20.414,20.404,20.414,1833,0
2014-06-02,15:35:00,20.287,20.287,20.287,20.287,306,0
2014-06-02,15:40:00,20.385,20.385,20.306,20.306,1627,0
2014-06-02,15:50:00,20.229,20.296,20.229,20.296,568,0
2014-06-03,16:50:00,20.258,20.258,20.258,20.258,1108,0
2014-06-03,17:25:00,20.258,20.258,20.258,20.258,1749,0
2014-06-03,20:20:00,20.306,20.306,20.306,20.306,2624,0
2014-06-04,17:00:00,20.277,20.277,20.277,20.277,297,0
2014-06-04,17:30:00,20.249,20.249,20.249,20.249,983,0
2014-06-04,18:45:00,20.239,20.239,20.239,20.239,971,0
2014-06-04,18:50:00,20.239,20.239,20.239,20.239,612,0
2014-06-04,21:35:00,20.258,20.258,20.258,20.258,256,0
2014-06-04,21:40:00,20.267,20.267,20.267,20.267,154,0
2014-06-04,21:45:00,20.267,20.267,20.258,20.258,320,0
2014-06-04,22:00:00,20.258,20.258,20.258,20.258,206,0
2014-06-05,17:55:00,20.258,20.258,20.258,20.258,1172,0
2014-06-05,21:25:00,20.365,20.365,20.365,20.365,996,0
2014-06-05,21:40:00,20.404,20.404,20.404,20.404,1018,0
2014-06-06,16:00:00,20.404,20.404,20.404,20.404,975,0
2014-06-06,18:00:00,20.395,20.395,20.385,20.385,662,0
2014-06-06,20:30:00,20.414,20.444,20.414,20.444,208,0
2014-06-09,17:50:00,20.444,20.444,20.424,20.424,712,0
2014-06-09,17:55:00,20.424,20.444,20.424,20.444,1018,0
2014-06-09,18:00:00,20.444,20.474,20.424,20.444,1430,0
2014-06-09,18:05:00,20.484,20.484,20.464,20.464,306,0
2014-06-09,18:15:00,20.454,20.454,20.434,20.434,612,0
2014-06-09,18:20:00,20.434,20.434,20.434,20.434,206,0
2014-06-09,19:50:00,20.414,20.414,20.414,20.414,220,0
2014-06-09,20:55:00,20.414,20.414,20.414,20.414,712,0
2014-06-10,15:35:00,20.484,20.484,20.484,20.484,150,0
2014-06-10,16:00:00,20.504,20.504,20.474,20.474,506,0
2014-06-10,17:20:00,20.474,20.474,20.474,20.474,275,0
2014-06-10,17:50:00,20.454,20.454,20.454,20.454,12,0
2014-06-10,18:20:00,20.454,20.454,20.454,20.454,175,0
2014-06-10,19:50:00,20.464,20.464,20.464,20.464,294,0
2014-06-10,20:45:00,20.464,20.464,20.464,20.464,506,0
2014-06-10,21:20:00,20.474,20.494,20.474,20.494,46,0
2014-06-10,21:40:00,20.464,20.464,20.464,20.464,7,0
2014-06-10,21:45:00,20.474,20.474,20.464,20.464,13,0
2014-06-11,16:10:00,20.524,20.524,20.524,20.524,1684,0
2014-06-11,18:15:00,20.573,20.573,20.573,20.573,889,0
2014-06-11,18:35:00,20.514,20.524,20.514,20.514,2239,0
2014-06-11,18:40:00,20.514,20.524,20.514,20.514,2339,0
2014-06-11,19:40:00,20.514,20.514,20.514,20.514,230,0
2014-06-12,15:35:00,20.603,20.603,20.603,20.603,1044,0
