Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-27,21:40:00,3.20,3.21,3.20,3.21,4660,0
2015-01-27,21:45:00,3.1981,3.1981,3.1981,3.1981,1914,0
2015-01-27,21:50:00,3.1981,3.1981,3.1882,3.1981,2213,0
2015-01-27,21:55:00,3.1882,3.1882,3.1882,3.1882,404,0
2015-01-27,22:00:00,3.1882,3.1882,3.1882,3.1882,2245,0
2015-01-28,15:40:00,3.1981,3.1981,3.1981,3.1981,3877,0
2015-01-28,15:45:00,3.1981,3.1981,3.1981,3.1981,1610,0
2015-01-28,15:50:00,3.1981,3.1981,3.1981,3.1981,505,0
2015-01-28,15:55:00,3.1981,3.1981,3.1981,3.1981,303,0
2015-01-28,16:05:00,3.1981,3.1981,3.1981,3.1981,101,0
2015-01-28,16:15:00,3.1981,3.1981,3.1981,3.1981,504,0
2015-01-28,16:20:00,3.2081,3.2081,3.1981,3.1981,508,0
2015-01-28,16:25:00,3.1981,3.1981,3.1981,3.1981,1871,0
2015-01-28,16:30:00,3.1981,3.1981,3.1981,3.1981,303,0
2015-01-28,16:35:00,3.1981,3.1981,3.1981,3.1981,1611,0
2015-01-28,16:40:00,3.1981,3.1981,3.1981,3.1981,101,0
2015-01-28,16:45:00,3.1981,3.1981,3.1981,3.1981,202,0
2015-01-28,17:05:00,3.1981,3.1981,3.1981,3.1981,504,0
2015-01-28,17:10:00,3.1981,3.1981,3.1981,3.1981,202,0
2015-01-28,17:15:00,3.1981,3.1981,3.1981,3.1981,505,0
2015-01-28,17:20:00,3.2081,3.2081,3.2081,3.2081,101,0
2015-01-28,17:25:00,3.2081,3.2081,3.1981,3.1981,404,0
2015-01-28,17:30:00,3.2081,3.2081,3.1981,3.2081,806,0
2015-01-28,17:35:00,3.1981,3.2081,3.1981,3.1981,3825,0
2015-01-28,17:50:00,3.2081,3.2081,3.1981,3.1981,1081,0
2015-01-28,17:55:00,3.1981,3.2081,3.1981,3.1981,505,0
2015-01-28,18:00:00,3.1981,3.2081,3.1981,3.1981,1009,0
2015-01-28,18:05:00,3.1981,3.2081,3.1981,3.2081,606,0
2015-01-28,18:10:00,3.1981,3.1981,3.1981,3.1981,404,0
2015-01-28,18:15:00,3.1981,3.1981,3.1981,3.1981,404,0
2015-01-28,18:20:00,3.1981,3.1981,3.1981,3.1981,1211,0
2015-01-28,18:25:00,3.1981,3.1981,3.1981,3.1981,404,0
2015-01-28,18:30:00,3.1981,3.1981,3.1981,3.1981,303,0
2015-01-28,18:35:00,3.1981,3.1981,3.1981,3.1981,404,0
2015-01-28,18:40:00,3.1981,3.1981,3.1981,3.1981,505,0
2015-01-28,18:45:00,3.1981,3.1981,3.1981,3.1981,404,0
2015-01-28,18:50:00,3.1981,3.1981,3.1981,3.1981,303,0
2015-01-28,18:55:00,3.1981,3.1981,3.1981,3.1981,908,0
2015-01-28,19:00:00,3.1981,3.1981,3.1981,3.1981,404,0
2015-01-28,19:05:00,3.1981,3.1981,3.1981,3.1981,505,0
2015-01-28,19:10:00,3.1981,3.1981,3.1882,3.1882,12577,0
2015-01-28,19:20:00,3.1882,3.1882,3.1882,3.1882,303,0
2015-01-28,19:25:00,3.1882,3.1882,3.1882,3.1882,404,0
2015-01-28,19:30:00,3.1882,3.1882,3.1882,3.1882,1109,0
2015-01-28,19:35:00,3.1882,3.1981,3.1882,3.1882,907,0
2015-01-28,19:40:00,3.1882,3.1981,3.1882,3.1882,1008,0
2015-01-28,19:45:00,3.1882,3.1882,3.1882,3.1882,303,0
2015-01-28,19:50:00,3.1882,3.1882,3.1882,3.1882,505,0
2015-01-28,19:55:00,3.1882,3.1882,3.1882,3.1882,2416,0
2015-01-28,20:00:00,3.1882,3.1882,3.1882,3.1882,808,0
2015-01-28,20:05:00,3.1882,3.1882,3.1882,3.1882,1209,0
2015-01-28,20:10:00,3.1882,3.1882,3.1882,3.1882,606,0
2015-01-28,20:15:00,3.1882,3.1981,3.1882,3.1882,5640,0
2015-01-28,20:20:00,3.1882,3.1882,3.1882,3.1882,606,0
2015-01-28,20:25:00,3.1882,3.1882,3.1882,3.1882,5821,0
2015-01-28,20:30:00,3.1882,3.1882,3.1882,3.1882,606,0
2015-01-28,20:35:00,3.1882,3.1882,3.1882,3.1882,2722,0
2015-01-28,20:40:00,3.1882,3.1882,3.1882,3.1882,606,0
2015-01-28,20:45:00,3.1882,3.1882,3.1882,3.1882,606,0
2015-01-28,20:50:00,3.1882,3.1882,3.1882,3.1882,707,0
2015-01-28,20:55:00,3.1882,3.1882,3.1882,3.1882,808,0
2015-01-28,21:00:00,3.1882,3.1882,3.1882,3.1882,1212,0
2015-01-28,21:05:00,3.1882,3.1882,3.1882,3.1882,1513,0
2015-01-28,21:10:00,3.1882,3.1882,3.1882,3.1882,2118,0
2015-01-28,21:15:00,3.1882,3.1882,3.1882,3.1882,2116,0
2015-01-28,21:20:00,3.1882,3.1882,3.1882,3.1882,1109,0
2015-01-28,21:25:00,3.1882,3.1882,3.1882,3.1882,605,0
2015-01-28,21:30:00,3.1882,3.1882,3.1882,3.1882,907,0
2015-01-28,21:35:00,3.1882,3.1882,3.1882,3.1882,1006,0
2015-01-28,21:40:00,3.1882,3.1882,3.1882,3.1882,1918,0
