Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-08-13,21:05:00,1.55,1.56,1.55,1.56,2432,0
2014-08-13,21:25:00,1.56,1.56,1.56,1.56,200,0
2014-08-13,21:30:00,1.56,1.56,1.56,1.56,1000,0
2014-08-13,21:45:00,1.56,1.56,1.56,1.56,400,0
2014-08-13,21:55:00,1.54,1.55,1.54,1.55,1700,0
2014-08-13,22:00:00,1.54,1.55,1.54,1.55,600,0
2014-08-14,16:05:00,1.55,1.57,1.55,1.57,300,0
2014-08-14,18:10:00,1.57,1.58,1.57,1.58,200,0
2014-08-15,16:05:00,1.6,1.6,1.6,1.6,300,0
2014-08-15,16:45:00,1.52,1.52,1.52,1.52,1000,0
2014-08-15,16:50:00,1.52,1.6,1.52,1.6,4300,0
2014-08-15,21:40:00,1.61,1.61,1.61,1.61,100,0
2014-08-18,15:50:00,1.6,1.6,1.6,1.6,2500,0
2014-08-18,17:15:00,1.57,1.6,1.57,1.6,400,0
2014-08-18,17:20:00,1.57,1.57,1.56,1.56,200,0
2014-08-18,17:25:00,1.55,1.6,1.55,1.6,4100,0
2014-08-18,17:40:00,1.56,1.56,1.56,1.56,100,0
2014-08-18,17:50:00,1.56,1.6,1.56,1.6,1000,0
2014-08-18,18:00:00,1.57,1.57,1.57,1.57,100,0
2014-08-18,18:25:00,1.61,1.61,1.61,1.61,100,0
2014-08-18,18:35:00,1.57,1.57,1.57,1.57,200,0
2014-08-18,19:25:00,1.6,1.6,1.57,1.57,200,0
2014-08-19,15:50:00,1.55,1.58,1.55,1.58,2300,0
2014-08-19,16:00:00,1.59,1.59,1.59,1.59,100,0
2014-08-19,16:35:00,1.57,1.59,1.57,1.59,1500,0
2014-08-19,16:40:00,1.58,1.58,1.57,1.57,200,0
2014-08-19,17:15:00,1.59,1.6,1.59,1.6,7093,0
2014-08-19,20:55:00,1.58,1.58,1.58,1.58,13800,0
2014-08-19,21:05:00,1.55,1.58,1.55,1.58,2300,0
2014-08-19,21:20:00,1.58,1.58,1.58,1.58,200,0
2014-08-19,22:00:00,1.57,1.57,1.57,1.57,100,0
2014-08-20,15:55:00,1.55,1.59,1.55,1.59,200,0
2014-08-21,20:50:00,1.58,1.58,1.58,1.58,200,0
2014-08-21,21:25:00,1.59,1.59,1.59,1.59,5000,0
2014-08-21,21:30:00,1.59,1.59,1.58,1.58,9486,0
2014-08-21,21:35:00,1.59,1.59,1.59,1.59,100,0
2014-08-21,21:40:00,1.59,1.59,1.59,1.59,200,0
