Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-03-03,16:40:00,11.85,11.85,11.85,11.85,512,0
2014-03-03,19:40:00,11.848,11.848,11.848,11.848,104,0
2014-03-04,16:25:00,11.848,11.848,11.848,11.848,308,0
2014-03-04,16:50:00,11.848,11.848,11.848,11.848,205,0
2014-03-04,18:50:00,12.014,12.014,12.014,12.014,1023,0
2014-03-04,19:00:00,12.307,12.307,12.307,12.307,104,0
2014-03-04,19:05:00,12.258,12.258,12.258,12.258,410,0
2014-03-05,16:50:00,12.599,12.599,12.599,12.599,205,0
2014-03-05,21:00:00,12.062,12.062,12.062,12.062,104,0
2014-03-06,16:15:00,12.142,12.142,12.142,12.142,1933,0
2014-03-06,16:30:00,12.436,12.436,12.436,12.436,1221,0
2014-03-06,21:00:00,12.15,12.15,12.15,12.15,103,0
2014-03-06,22:00:00,12.977,12.977,12.977,12.977,203,0
2014-03-07,18:35:00,12.19,12.19,12.19,12.19,561,0
2014-03-10,18:00:00,12.486,12.486,12.486,12.486,178,0
2014-03-10,18:35:00,12.878,12.878,12.878,12.878,103,0
2014-03-10,20:25:00,12.927,12.927,12.927,12.927,103,0
2014-03-11,14:35:00,12.937,12.937,12.937,12.937,915,0
2014-03-11,15:55:00,12.927,12.927,12.927,12.927,203,0
2014-03-12,20:50:00,12.937,12.937,12.937,12.937,509,0
2014-03-13,14:35:00,12.289,12.289,12.289,12.289,103,0
2014-03-13,15:05:00,12.122,12.122,12.122,12.122,306,0
2014-03-13,15:15:00,12.76,12.78,12.76,12.78,509,0
2014-03-13,16:50:00,12.76,12.76,12.76,12.76,306,0
2014-03-13,20:50:00,12.77,12.77,12.77,12.77,103,0
2014-03-14,14:40:00,12.17,12.17,12.122,12.122,519,0
2014-03-14,19:10:00,12.74,12.74,12.319,12.319,509,0
2014-03-14,19:15:00,12.859,12.859,12.859,12.859,203,0
2014-03-14,20:35:00,12.859,12.859,12.859,12.859,509,0
2014-03-17,14:55:00,12.633,12.633,12.633,12.633,306,0
2014-03-17,20:40:00,13.026,13.026,13.026,13.026,103,0
2014-03-18,15:40:00,13.213,13.213,13.213,13.213,366,0
2014-03-18,16:05:00,13.213,13.213,13.213,13.213,712,0
2014-03-18,17:35:00,13.241,13.241,13.241,13.241,509,0
2014-03-19,14:35:00,13.625,13.625,13.625,13.625,233,0
2014-03-19,15:30:00,12.977,13.026,12.977,12.977,1527,0
2014-03-19,16:35:00,13.615,13.625,13.615,13.625,1455,0
2014-03-19,17:00:00,13.478,13.478,12.878,13.174,2136,0
