Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-22,16:15:00,75.90,75.95,75.90,75.95,1430,0
2015-01-22,16:20:00,75.99,76.08,75.96,76.08,1350,0
2015-01-22,16:25:00,76.08,76.08,76.08,76.08,300,0
2015-01-22,16:35:00,76.14,76.14,76.14,76.14,262,0
2015-01-22,16:45:00,76.21,76.21,76.21,76.21,400,0
2015-01-22,17:10:00,76.17,76.17,76.17,76.17,180,0
2015-01-22,17:20:00,76.23,76.23,76.17,76.17,400,0
2015-01-22,17:25:00,76.25,76.25,76.25,76.25,2920,0
2015-01-22,17:50:00,76.2,76.2,76.2,76.2,2300,0
2015-01-22,17:55:00,76.17,76.17,76.17,76.17,840,0
2015-01-22,18:05:00,76.17,76.17,76.15,76.17,972,0
2015-01-22,18:15:00,76.14,76.14,76.14,76.14,451,0
2015-01-22,18:25:00,76.13,76.13,76.13,76.13,200,0
2015-01-22,18:35:00,76.26,76.26,76.26,76.26,400,0
2015-01-22,18:50:00,76.16,76.16,76.15,76.15,1410,0
2015-01-22,18:55:00,76.14,76.14,76.14,76.14,500,0
2015-01-22,19:15:00,76.18,76.18,76.18,76.18,700,0
2015-01-22,19:35:00,76.14,76.14,76.13,76.13,999,0
2015-01-22,19:40:00,76.18,76.18,76.18,76.18,131,0
2015-01-22,19:45:00,76.19,76.23,76.19,76.22,4200,0
2015-01-22,19:50:00,76.23,76.32,76.23,76.32,1700,0
2015-01-22,20:00:00,76.32,76.32,76.32,76.32,652,0
2015-01-22,20:05:00,76.26,76.26,76.26,76.26,101,0
2015-01-22,20:10:00,76.32,76.32,76.28,76.28,710,0
2015-01-22,20:20:00,76.35,76.35,76.35,76.35,1400,0
2015-01-22,20:35:00,76.39,76.39,76.39,76.39,400,0
2015-01-22,20:45:00,76.5,76.5,76.5,76.5,200,0
2015-01-22,20:50:00,76.52,76.56,76.52,76.55,800,0
2015-01-22,20:55:00,76.57,76.57,76.57,76.57,400,0
2015-01-22,21:00:00,76.69,76.69,76.69,76.69,500,0
2015-01-22,21:05:00,76.66,76.74,76.66,76.74,1271,0
2015-01-22,21:10:00,76.71,76.71,76.64,76.68,1150,0
2015-01-22,21:25:00,76.78,76.78,76.78,76.78,800,0
2015-01-22,21:35:00,76.75,76.79,76.75,76.79,810,0
2015-01-22,21:40:00,76.75,76.75,76.75,76.75,300,0
2015-01-22,21:50:00,76.7,76.73,76.69,76.73,818,0
2015-01-22,21:55:00,76.68,76.68,76.64,76.64,499,0
2015-01-22,22:00:00,76.68,76.7,76.68,76.68,1100,0
2015-01-23,15:40:00,76.61,76.65,76.61,76.65,400,0
2015-01-23,15:45:00,76.63,76.63,76.55,76.55,500,0
