Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-11-24,19:00:00,15.36,15.36,15.36,15.36,101,0
2014-11-24,19:05:00,15.36,15.36,15.36,15.36,202,0
2014-11-24,19:10:00,15.36,15.36,15.36,15.36,202,0
2014-11-24,19:15:00,15.36,15.36,15.36,15.36,101,0
2014-11-24,19:20:00,15.36,15.36,15.36,15.36,202,0
2014-11-24,19:25:00,15.36,15.36,15.351,15.36,1356,0
2014-11-24,19:30:00,15.36,15.36,15.36,15.36,1212,0
2014-11-24,19:35:00,15.36,15.36,15.36,15.36,576,0
2014-11-24,19:40:00,15.36,15.36,15.36,15.36,202,0
2014-11-24,19:45:00,15.36,15.36,15.36,15.36,101,0
2014-11-24,19:50:00,15.36,15.36,15.36,15.36,202,0
2014-11-24,19:55:00,15.36,15.36,15.36,15.36,202,0
2014-11-24,20:00:00,15.36,15.36,15.36,15.36,202,0
2014-11-24,20:05:00,15.36,15.36,15.36,15.36,202,0
2014-11-24,20:10:00,15.36,15.36,15.36,15.36,202,0
2014-11-24,20:15:00,15.36,15.36,15.36,15.36,202,0
2014-11-24,20:20:00,15.36,15.37,15.36,15.36,747,0
2014-11-24,20:25:00,15.36,15.36,15.36,15.36,202,0
2014-11-24,20:30:00,15.36,15.36,15.36,15.36,202,0
2014-11-24,20:35:00,15.36,15.36,15.36,15.36,202,0
2014-11-24,20:40:00,15.36,15.36,15.36,15.36,202,0
2014-11-24,20:45:00,15.36,15.36,15.36,15.36,202,0
2014-11-24,20:50:00,15.36,15.37,15.36,15.37,404,0
2014-11-24,20:55:00,15.37,15.37,15.37,15.37,202,0
2014-11-24,21:00:00,15.37,15.37,15.37,15.37,202,0
2014-11-24,21:05:00,15.37,15.37,15.37,15.37,202,0
2014-11-24,21:10:00,15.37,15.37,15.37,15.37,202,0
2014-11-24,21:15:00,15.37,15.37,15.37,15.37,303,0
2014-11-24,21:20:00,15.37,15.37,15.37,15.37,202,0
2014-11-24,21:25:00,15.37,15.37,15.37,15.37,303,0
2014-11-24,21:30:00,15.37,15.37,15.37,15.37,202,0
2014-11-24,21:35:00,15.37,15.37,15.37,15.37,303,0
2014-11-24,21:40:00,15.37,15.37,15.37,15.37,303,0
2014-11-24,21:45:00,15.37,15.37,15.37,15.37,404,0
2014-11-24,21:50:00,15.37,15.37,15.37,15.37,303,0
2014-11-24,21:55:00,15.38,15.38,15.38,15.38,606,0
2014-11-24,22:00:00,15.38,15.38,15.38,15.38,1212,0
2014-11-25,15:55:00,15.44,15.44,15.44,15.44,1010,0
2014-11-25,16:10:00,15.44,15.44,15.44,15.44,101,0
2014-11-25,16:25:00,15.44,15.45,15.44,15.45,707,0
2014-11-25,16:30:00,15.45,15.45,15.45,15.45,404,0
2014-11-25,16:40:00,15.45,15.45,15.45,15.45,631,0
2014-11-25,16:45:00,15.45,15.469,15.45,15.46,1010,0
2014-11-25,17:05:00,15.45,15.46,15.45,15.45,1212,0
2014-11-25,19:10:00,15.43,15.43,15.43,15.43,1118,0
2014-11-25,19:55:00,15.45,15.45,15.45,15.45,202,0
2014-11-25,20:20:00,15.45,15.45,15.44,15.44,911,0
