Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:45:00,90.43,90.43,90.40,90.40,28747,0
2015-02-03,16:50:00,90.4,90.42,90.38,90.38,64806,0
2015-02-03,16:55:00,90.39,90.42,90.38,90.4,61691,0
2015-02-03,17:00:00,90.41,90.41,90.39,90.39,49958,0
2015-02-03,17:05:00,90.4,90.41,90.39,90.4,80490,0
2015-02-03,17:10:00,90.4,90.42,90.38,90.4,138198,0
2015-02-03,17:15:00,90.4,90.42,90.4,90.41,22858,0
2015-02-03,17:20:00,90.42,90.43,90.41,90.42,19977,0
2015-02-03,17:25:00,90.42,90.43,90.42,90.43,38787,0
2015-02-03,17:30:00,90.43,90.43,90.41,90.41,44463,0
2015-02-03,17:35:00,90.42,90.47,90.4,90.46,262074,0
2015-02-03,17:40:00,90.45,90.48,90.45,90.47,89910,0
2015-02-03,17:45:00,90.47,90.47,90.45,90.46,87294,0
2015-02-03,17:50:00,90.47,90.47,90.44,90.45,39108,0
2015-02-03,17:55:00,90.44,90.45,90.44,90.44,29672,0
2015-02-03,18:00:00,90.45,90.45,90.42,90.43,12661,0
2015-02-03,18:05:00,90.44,90.44,90.42,90.44,69167,0
2015-02-03,18:10:00,90.44,90.48,90.44,90.47,84149,0
2015-02-03,18:15:00,90.46,90.49,90.46,90.49,14484,0
2015-02-03,18:20:00,90.49,90.49,90.48,90.49,7269,0
2015-02-03,18:25:00,90.48,90.51,90.48,90.48,284875,0
2015-02-03,18:30:00,90.48,90.5,90.48,90.5,31373,0
2015-02-03,18:35:00,90.49,90.5,90.46,90.5,95130,0
2015-02-03,18:40:00,90.5,90.51,90.49,90.5,189969,0
2015-02-03,18:45:00,90.51,90.55,90.5,90.54,143893,0
2015-02-03,18:50:00,90.55,90.59,90.53,90.54,188512,0
2015-02-03,18:55:00,90.56,90.56,90.54,90.55,69973,0
2015-02-03,19:00:00,90.55,90.57,90.53,90.55,92144,0
2015-02-03,19:05:00,90.56,90.58,90.54,90.56,389147,0
2015-02-03,19:10:00,90.56,90.58,90.55,90.55,32018,0
2015-02-03,19:15:00,90.55,90.58,90.55,90.58,508088,0
2015-02-03,19:20:00,90.58,90.61,90.56,90.57,121342,0
2015-02-03,19:25:00,90.58,90.59,90.56,90.57,127037,0
2015-02-03,19:30:00,90.57,90.6,90.54,90.57,213765,0
2015-02-03,19:35:00,90.57,90.58,90.55,90.56,49072,0
2015-02-03,19:40:00,90.56,90.63,90.55,90.59,242957,0
2015-02-03,19:45:00,90.59,90.59,90.56,90.58,30609,0
2015-02-03,19:50:00,90.58,90.61,90.56,90.61,41857,0
2015-02-03,19:55:00,90.61,90.61,90.59,90.61,79896,0
2015-02-03,20:00:00,90.61,90.64,90.6,90.63,83476,0
2015-02-03,20:05:00,90.63,90.66,90.62,90.66,48555,0
2015-02-03,20:10:00,90.66,90.68,90.65,90.68,93227,0
2015-02-03,20:15:00,90.68,90.68,90.64,90.64,73109,0
2015-02-03,20:20:00,90.64,90.69,90.64,90.69,202812,0
2015-02-03,20:25:00,90.69,90.73,90.69,90.71,324834,0
2015-02-03,20:30:00,90.71,90.73,90.7,90.7,311932,0
2015-02-03,20:35:00,90.71,90.73,90.71,90.72,72498,0
2015-02-03,20:40:00,90.73,90.73,90.7,90.72,106492,0
2015-02-03,20:45:00,90.73,90.74,90.71,90.71,108337,0
2015-02-03,20:50:00,90.71,90.72,90.68,90.7,93036,0
2015-02-03,20:55:00,90.7,90.73,90.7,90.72,143722,0
2015-02-03,21:00:00,90.72,90.74,90.71,90.73,99783,0
2015-02-03,21:05:00,90.73,90.76,90.73,90.76,183853,0
2015-02-03,21:10:00,90.76,90.79,90.76,90.78,121839,0
2015-02-03,21:15:00,90.78,90.79,90.74,90.76,43844,0
2015-02-03,21:20:00,90.78,90.78,90.75,90.76,274790,0
2015-02-03,21:25:00,90.76,90.83,90.76,90.82,69924,0
2015-02-03,21:30:00,90.81,90.82,90.76,90.77,93620,0
2015-02-03,21:35:00,90.78,90.82,90.78,90.8,135330,0
2015-02-03,21:40:00,90.8,90.82,90.8,90.8,107992,0
2015-02-03,21:45:00,90.8,90.81,90.79,90.8,68037,0
2015-02-03,21:50:00,90.79,90.8,90.75,90.76,255648,0
2015-02-03,21:55:00,90.76,90.77,90.75,90.76,357906,0
2015-02-03,22:00:00,90.75,90.77,90.7,90.72,650044,0
2015-02-04,15:35:00,90.58,90.64,90.48,90.54,69857,0
2015-02-04,15:40:00,90.54,90.6,90.53,90.59,122994,0
2015-02-04,15:45:00,90.6,90.62,90.59,90.61,89376,0
2015-02-04,15:50:00,90.6,90.61,90.55,90.56,116577,0
2015-02-04,15:55:00,90.56,90.58,90.45,90.48,246787,0
2015-02-04,16:00:00,90.47,90.52,90.47,90.52,140372,0
2015-02-04,16:05:00,90.52,90.58,90.51,90.55,217553,0
2015-02-04,16:10:00,90.55,90.59,90.54,90.55,52216,0
2015-02-04,16:15:00,90.55,90.55,90.52,90.55,157504,0
2015-02-04,16:20:00,90.55,90.57,90.53,90.54,112730,0
2015-02-04,16:25:00,90.54,90.55,90.51,90.51,89363,0
2015-02-04,16:30:00,90.52,90.52,90.46,90.47,113821,0
2015-02-04,16:35:00,90.46,90.48,90.45,90.48,35449,0
2015-02-04,16:40:00,90.47,90.52,90.45,90.51,180302,0
2015-02-04,16:45:00,90.51,90.53,90.49,90.52,76012,0
2015-02-04,16:50:00,90.52,90.53,90.5,90.52,128221,0
2015-02-04,16:55:00,90.52,90.55,90.52,90.53,85308,0
2015-02-04,17:00:00,90.53,90.53,90.52,90.52,59001,0
2015-02-04,17:05:00,90.52,90.53,90.5,90.52,343151,0
2015-02-04,17:10:00,90.52,90.54,90.51,90.53,90742,0
2015-02-04,17:15:00,90.53,90.53,90.5,90.51,204342,0
2015-02-04,17:20:00,90.51,90.52,90.5,90.5,125538,0
2015-02-04,17:25:00,90.5,90.5,90.49,90.49,53186,0
2015-02-04,17:30:00,90.5,90.5,90.49,90.5,59095,0
2015-02-04,17:35:00,90.5,90.53,90.5,90.5,209909,0
2015-02-04,17:40:00,90.51,90.55,90.5,90.54,59086,0
2015-02-04,17:45:00,90.55,90.55,90.54,90.54,30900,0
2015-02-04,17:50:00,90.54,90.54,90.5,90.5,126037,0
2015-02-04,17:55:00,90.5,90.51,90.46,90.47,115996,0
2015-02-04,18:00:00,90.47,90.47,90.46,90.47,56346,0
2015-02-04,18:05:00,90.47,90.47,90.46,90.47,23644,0
2015-02-04,18:10:00,90.46,90.47,90.46,90.47,13049,0
2015-02-04,18:15:00,90.47,90.5,90.47,90.48,55969,0
2015-02-04,18:20:00,90.48,90.49,90.48,90.49,5167,0
2015-02-04,18:25:00,90.49,90.49,90.48,90.49,13510,0
2015-02-04,18:30:00,90.49,90.51,90.43,90.44,111796,0
2015-02-04,18:35:00,90.44,90.44,90.41,90.41,28296,0
2015-02-04,18:40:00,90.41,90.42,90.41,90.41,9301,0
2015-02-04,18:45:00,90.42,90.42,90.37,90.37,62633,0
2015-02-04,18:50:00,90.36,90.39,90.36,90.36,25054,0
2015-02-04,18:55:00,90.37,90.4,90.36,90.37,51015,0
2015-02-04,19:00:00,90.38,90.39,90.36,90.36,83053,0
2015-02-04,19:05:00,90.37,90.4,90.37,90.38,36958,0
2015-02-04,19:10:00,90.38,90.42,90.38,90.42,46486,0
2015-02-04,19:15:00,90.42,90.49,90.42,90.45,512612,0
2015-02-04,19:20:00,90.45,90.48,90.44,90.45,77909,0
2015-02-04,19:25:00,90.45,90.45,90.44,90.45,60588,0
2015-02-04,19:30:00,90.45,90.46,90.45,90.45,91578,0
2015-02-04,19:35:00,90.46,90.52,90.45,90.5,232083,0
2015-02-04,19:40:00,90.49,90.49,90.46,90.47,29593,0
2015-02-04,19:45:00,90.47,90.48,90.46,90.47,76280,0
2015-02-04,19:50:00,90.48,90.48,90.44,90.45,87711,0
