Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-12,21:40:00,2.80,2.80,2.80,2.80,900,0
2014-12-12,21:50:00,2.85,2.85,2.85,2.85,200,0
2014-12-12,22:00:00,2.82,2.84,2.82,2.83,500,0
2014-12-15,16:05:00,2.83,2.83,2.83,2.83,200,0
2014-12-15,16:40:00,2.78,2.78,2.78,2.78,699,0
2014-12-15,17:25:00,2.7,2.7,2.7,2.7,1000,0
2014-12-15,17:35:00,2.69,2.69,2.69,2.69,1000,0
2014-12-15,17:50:00,2.75,2.76,2.75,2.76,1000,0
2014-12-15,18:00:00,2.75,2.75,2.75,2.75,2300,0
2014-12-15,18:05:00,2.7,2.7,2.7,2.7,1600,0
2014-12-15,18:10:00,2.74,2.74,2.74,2.74,100,0
2014-12-15,18:15:00,2.7,2.7,2.7,2.7,200,0
2014-12-15,18:20:00,2.71,2.74,2.71,2.71,14100,0
2014-12-15,18:25:00,2.71,2.72,2.71,2.71,13800,0
2014-12-15,18:30:00,2.71,2.71,2.69,2.7,1200,0
2014-12-15,18:35:00,2.7,2.7,2.7,2.7,100,0
2014-12-15,18:40:00,2.7,2.7,2.7,2.7,100,0
2014-12-15,19:00:00,2.7,2.7,2.7,2.7,5000,0
2014-12-15,19:05:00,2.71,2.71,2.69,2.7,20100,0
2014-12-15,19:10:00,2.69,2.7,2.69,2.7,5300,0
2014-12-15,19:15:00,2.7,2.7,2.7,2.7,300,0
2014-12-15,20:35:00,2.71,2.71,2.71,2.71,400,0
2014-12-15,21:00:00,2.71,2.71,2.71,2.71,320,0
2014-12-15,21:45:00,2.72,2.72,2.72,2.72,400,0
2014-12-15,21:55:00,2.72,2.74,2.72,2.74,400,0
2014-12-15,22:00:00,2.72,2.72,2.72,2.72,100,0
2014-12-16,15:35:00,2.73,2.77,2.71,2.77,4080,0
2014-12-16,15:40:00,2.84,2.84,2.84,2.84,100,0
2014-12-16,15:50:00,2.77,2.77,2.71,2.71,3700,0
2014-12-16,15:55:00,2.69,2.69,2.68,2.69,1200,0
2014-12-16,16:10:00,2.67,2.67,2.67,2.67,100,0
