Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-30,20:25:00,1.29,1.30,1.29,1.30,850,0
2015-01-30,20:30:00,1.29,1.3,1.29,1.3,5300,0
2015-01-30,20:35:00,1.3,1.3,1.29,1.29,10328,0
2015-01-30,20:40:00,1.29,1.29,1.29,1.29,31376,0
2015-01-30,20:45:00,1.29,1.3,1.28,1.28,26200,0
2015-01-30,20:50:00,1.29,1.29,1.28,1.28,1100,0
2015-01-30,20:55:00,1.29,1.29,1.28,1.28,200,0
2015-01-30,21:00:00,1.28,1.28,1.27,1.28,23450,0
2015-01-30,21:05:00,1.28,1.28,1.27,1.28,23666,0
2015-01-30,21:10:00,1.28,1.28,1.28,1.28,1900,0
2015-01-30,21:15:00,1.28,1.28,1.28,1.28,700,0
2015-01-30,21:20:00,1.28,1.28,1.28,1.28,1000,0
2015-01-30,21:25:00,1.28,1.28,1.27,1.28,2300,0
2015-01-30,21:30:00,1.28,1.29,1.27,1.28,12156,0
2015-01-30,21:35:00,1.28,1.29,1.28,1.29,30800,0
2015-01-30,21:40:00,1.29,1.29,1.28,1.29,4659,0
2015-01-30,21:45:00,1.29,1.29,1.28,1.29,6180,0
2015-01-30,21:50:00,1.29,1.29,1.27,1.27,36789,0
2015-01-30,21:55:00,1.28,1.29,1.27,1.29,17916,0
2015-01-30,22:00:00,1.28,1.29,1.27,1.27,16742,0
2015-02-02,15:35:00,1.29,1.31,1.28,1.31,130690,0
2015-02-02,15:40:00,1.32,1.33,1.32,1.33,17297,0
2015-02-02,15:45:00,1.32,1.32,1.31,1.32,2550,0
2015-02-02,15:50:00,1.32,1.32,1.32,1.32,7400,0
2015-02-02,15:55:00,1.33,1.33,1.32,1.32,10723,0
2015-02-02,16:00:00,1.32,1.33,1.29,1.29,18345,0
2015-02-02,16:05:00,1.29,1.29,1.28,1.28,1800,0
2015-02-02,16:10:00,1.29,1.29,1.27,1.27,10050,0
2015-02-02,16:20:00,1.27,1.27,1.27,1.27,14000,0
2015-02-02,16:25:00,1.27,1.29,1.27,1.29,12779,0
2015-02-02,16:30:00,1.29,1.3,1.29,1.3,500,0
2015-02-02,16:35:00,1.29,1.29,1.29,1.29,5200,0
2015-02-02,16:40:00,1.3,1.3,1.29,1.3,8900,0
2015-02-02,16:45:00,1.3,1.3,1.29,1.3,11753,0
2015-02-02,16:50:00,1.3,1.31,1.3,1.31,7702,0
2015-02-02,16:55:00,1.31,1.31,1.31,1.31,500,0
2015-02-02,17:00:00,1.31,1.31,1.31,1.31,1000,0
2015-02-02,17:10:00,1.31,1.33,1.31,1.33,15496,0
2015-02-02,17:15:00,1.31,1.31,1.31,1.31,3000,0
2015-02-02,17:20:00,1.31,1.32,1.31,1.32,1200,0
2015-02-02,17:25:00,1.32,1.32,1.32,1.32,6550,0
2015-02-02,17:30:00,1.32,1.32,1.32,1.32,2900,0
2015-02-02,17:40:00,1.32,1.32,1.31,1.31,3950,0
2015-02-02,17:50:00,1.31,1.31,1.3,1.3,4600,0
2015-02-02,17:55:00,1.3,1.3,1.3,1.3,5100,0
2015-02-02,18:00:00,1.32,1.32,1.32,1.32,350,0
2015-02-02,18:05:00,1.32,1.32,1.31,1.31,2100,0
2015-02-02,18:10:00,1.31,1.31,1.3,1.3,14558,0
2015-02-02,18:15:00,1.31,1.31,1.31,1.31,2500,0
2015-02-02,18:20:00,1.31,1.31,1.3,1.31,1300,0
2015-02-02,18:25:00,1.31,1.31,1.3,1.3,18903,0
2015-02-02,18:30:00,1.31,1.31,1.31,1.31,190,0
2015-02-02,18:35:00,1.3,1.3,1.3,1.3,2000,0
2015-02-02,18:45:00,1.3,1.31,1.3,1.31,7500,0
2015-02-02,19:05:00,1.31,1.31,1.31,1.31,10746,0
2015-02-02,19:10:00,1.3,1.3,1.3,1.3,950,0
2015-02-02,19:15:00,1.3,1.31,1.3,1.31,15800,0
2015-02-02,19:20:00,1.31,1.31,1.3,1.3,1200,0
2015-02-02,19:25:00,1.3,1.3,1.3,1.3,100,0
2015-02-02,19:35:00,1.3,1.3,1.3,1.3,2040,0
2015-02-02,19:40:00,1.31,1.31,1.3,1.3,6700,0
2015-02-02,19:45:00,1.31,1.31,1.31,1.31,100,0
2015-02-02,19:50:00,1.31,1.31,1.31,1.31,100,0
2015-02-02,19:55:00,1.31,1.31,1.3,1.3,820,0
2015-02-02,20:15:00,1.3,1.3,1.3,1.3,5700,0
2015-02-02,20:20:00,1.31,1.31,1.31,1.31,7050,0
2015-02-02,20:25:00,1.31,1.31,1.31,1.31,300,0
2015-02-02,20:30:00,1.31,1.31,1.31,1.31,500,0
2015-02-02,20:35:00,1.3,1.3,1.3,1.3,5226,0
2015-02-02,20:40:00,1.3,1.3,1.3,1.3,1100,0
2015-02-02,20:45:00,1.3,1.31,1.3,1.31,13114,0
2015-02-02,20:50:00,1.31,1.31,1.31,1.31,5400,0
2015-02-02,20:55:00,1.3,1.31,1.3,1.31,7300,0
2015-02-02,21:00:00,1.31,1.31,1.31,1.31,400,0
2015-02-02,21:05:00,1.31,1.31,1.31,1.31,200,0
2015-02-02,21:10:00,1.31,1.31,1.31,1.31,4869,0
2015-02-02,21:15:00,1.31,1.31,1.3,1.31,1100,0
2015-02-02,21:20:00,1.31,1.31,1.3,1.31,3500,0
2015-02-02,21:25:00,1.31,1.31,1.3,1.31,13700,0
2015-02-02,21:30:00,1.31,1.31,1.31,1.31,200,0
2015-02-02,21:35:00,1.3,1.31,1.3,1.3,7444,0
2015-02-02,21:40:00,1.3,1.31,1.3,1.31,3300,0
2015-02-02,21:45:00,1.3,1.31,1.3,1.3,5700,0
2015-02-02,21:50:00,1.3,1.31,1.3,1.31,4900,0
2015-02-02,21:55:00,1.31,1.31,1.3,1.3,15100,0
2015-02-02,22:00:00,1.31,1.31,1.3,1.3,27494,0
2015-02-03,15:35:00,1.3,1.31,1.3,1.3,21600,0
2015-02-03,15:40:00,1.3,1.3,1.3,1.3,2653,0
2015-02-03,15:45:00,1.31,1.31,1.29,1.31,10083,0
2015-02-03,15:50:00,1.29,1.31,1.29,1.31,650,0
2015-02-03,15:55:00,1.3,1.31,1.3,1.3,12400,0
2015-02-03,16:00:00,1.31,1.31,1.31,1.31,1775,0
2015-02-03,16:05:00,1.31,1.31,1.31,1.31,7400,0
2015-02-03,16:10:00,1.31,1.31,1.31,1.31,376,0
2015-02-03,16:20:00,1.33,1.33,1.32,1.32,2800,0
2015-02-03,16:25:00,1.33,1.33,1.32,1.32,11650,0
2015-02-03,16:30:00,1.31,1.33,1.31,1.32,5605,0
2015-02-03,16:35:00,1.32,1.33,1.32,1.33,4400,0
2015-02-03,16:40:00,1.33,1.33,1.33,1.33,200,0
2015-02-03,16:45:00,1.33,1.33,1.32,1.33,11900,0
2015-02-03,16:50:00,1.33,1.33,1.32,1.33,5800,0
2015-02-03,16:55:00,1.33,1.33,1.33,1.33,2400,0
2015-02-03,17:00:00,1.33,1.33,1.33,1.33,1300,0
2015-02-03,17:05:00,1.33,1.33,1.33,1.33,200,0
2015-02-03,17:10:00,1.32,1.33,1.32,1.33,1800,0
2015-02-03,17:15:00,1.33,1.33,1.32,1.32,1548,0
2015-02-03,17:20:00,1.33,1.33,1.33,1.33,2379,0
2015-02-03,17:25:00,1.33,1.34,1.33,1.34,14921,0
2015-02-03,17:30:00,1.34,1.35,1.34,1.35,50056,0
2015-02-03,17:35:00,1.35,1.35,1.34,1.35,10420,0
2015-02-03,17:40:00,1.34,1.35,1.34,1.35,47580,0
2015-02-03,17:45:00,1.34,1.35,1.34,1.34,16200,0
2015-02-03,17:50:00,1.34,1.35,1.34,1.34,5700,0
2015-02-03,17:55:00,1.34,1.35,1.33,1.35,22693,0
2015-02-03,18:00:00,1.34,1.34,1.34,1.34,300,0
2015-02-03,18:10:00,1.35,1.35,1.35,1.35,3900,0
2015-02-03,18:25:00,1.34,1.35,1.34,1.35,1885,0
2015-02-03,18:30:00,1.34,1.35,1.34,1.35,1600,0
2015-02-03,18:35:00,1.35,1.35,1.35,1.35,125,0
2015-02-03,18:40:00,1.34,1.34,1.34,1.34,1200,0
2015-02-03,18:45:00,1.34,1.34,1.34,1.34,400,0
2015-02-03,18:50:00,1.34,1.34,1.34,1.34,300,0
2015-02-03,18:55:00,1.34,1.35,1.34,1.34,8536,0
2015-02-03,19:00:00,1.35,1.35,1.34,1.34,13995,0
2015-02-03,19:10:00,1.34,1.35,1.34,1.35,4000,0
2015-02-03,19:15:00,1.34,1.34,1.34,1.34,400,0
2015-02-03,19:20:00,1.34,1.34,1.34,1.34,100,0
2015-02-03,19:25:00,1.34,1.34,1.34,1.34,100,0
2015-02-03,19:30:00,1.34,1.34,1.32,1.33,22700,0
2015-02-03,19:40:00,1.34,1.34,1.34,1.34,400,0
2015-02-03,19:45:00,1.33,1.33,1.33,1.33,6500,0
2015-02-03,19:50:00,1.33,1.33,1.33,1.33,100,0
2015-02-03,19:55:00,1.33,1.34,1.33,1.34,3900,0
2015-02-03,20:00:00,1.33,1.34,1.33,1.33,2100,0
2015-02-03,20:05:00,1.33,1.34,1.33,1.33,2100,0
2015-02-03,20:10:00,1.33,1.34,1.33,1.33,650,0
2015-02-03,20:15:00,1.33,1.33,1.33,1.33,100,0
2015-02-03,20:20:00,1.34,1.34,1.33,1.33,3900,0
2015-02-03,20:25:00,1.33,1.33,1.33,1.33,200,0
2015-02-03,20:30:00,1.33,1.33,1.32,1.32,10727,0
2015-02-03,20:35:00,1.32,1.32,1.32,1.32,200,0
2015-02-03,20:40:00,1.32,1.32,1.32,1.32,400,0
2015-02-03,20:45:00,1.32,1.33,1.32,1.32,700,0
2015-02-03,20:50:00,1.32,1.32,1.32,1.32,1225,0
2015-02-03,20:55:00,1.32,1.32,1.32,1.32,1100,0
2015-02-03,21:00:00,1.32,1.33,1.32,1.33,1200,0
2015-02-03,21:05:00,1.33,1.33,1.32,1.33,3344,0
2015-02-03,21:10:00,1.33,1.33,1.33,1.33,300,0
2015-02-03,21:15:00,1.33,1.33,1.33,1.33,600,0
2015-02-03,21:25:00,1.33,1.33,1.33,1.33,400,0
2015-02-03,21:30:00,1.33,1.33,1.33,1.33,400,0
2015-02-03,21:35:00,1.33,1.33,1.32,1.33,1350,0
2015-02-03,21:40:00,1.33,1.33,1.32,1.32,3200,0
2015-02-03,21:45:00,1.33,1.33,1.32,1.33,800,0
2015-02-03,21:50:00,1.32,1.33,1.32,1.32,5962,0
2015-02-03,21:55:00,1.33,1.33,1.32,1.33,2500,0
2015-02-03,22:00:00,1.32,1.33,1.31,1.31,25085,0
2015-02-04,15:35:00,1.34,1.34,1.33,1.33,1600,0
2015-02-04,15:40:00,1.33,1.34,1.33,1.33,1613,0
2015-02-04,15:45:00,1.33,1.34,1.32,1.33,3300,0
2015-02-04,15:50:00,1.33,1.33,1.32,1.33,1200,0
2015-02-04,15:55:00,1.32,1.33,1.32,1.33,3800,0
2015-02-04,16:00:00,1.33,1.33,1.31,1.31,6901,0
2015-02-04,16:05:00,1.31,1.31,1.3,1.3,5549,0
2015-02-04,16:15:00,1.3,1.31,1.3,1.31,2200,0
2015-02-04,16:20:00,1.3,1.31,1.3,1.31,6700,0
2015-02-04,16:25:00,1.31,1.31,1.29,1.3,36750,0
2015-02-04,16:30:00,1.31,1.31,1.31,1.31,400,0
2015-02-04,16:35:00,1.31,1.31,1.3,1.31,3600,0
2015-02-04,16:40:00,1.31,1.31,1.3,1.31,900,0
2015-02-04,16:45:00,1.31,1.31,1.31,1.31,300,0
2015-02-04,16:50:00,1.31,1.31,1.3,1.31,3100,0
2015-02-04,16:55:00,1.3,1.3,1.3,1.3,1200,0
2015-02-04,17:00:00,1.3,1.31,1.3,1.31,2900,0
2015-02-04,17:05:00,1.31,1.31,1.31,1.31,400,0
2015-02-04,17:10:00,1.31,1.31,1.31,1.31,300,0
2015-02-04,17:15:00,1.31,1.31,1.31,1.31,400,0
2015-02-04,17:20:00,1.31,1.31,1.31,1.31,600,0
2015-02-04,17:25:00,1.31,1.32,1.31,1.31,1500,0
2015-02-04,17:30:00,1.32,1.32,1.32,1.32,300,0
2015-02-04,17:35:00,1.31,1.32,1.31,1.32,1627,0
2015-02-04,17:40:00,1.32,1.32,1.31,1.32,6200,0
2015-02-04,17:45:00,1.32,1.32,1.32,1.32,500,0
2015-02-04,17:50:00,1.32,1.32,1.31,1.32,3208,0
2015-02-04,17:55:00,1.32,1.32,1.31,1.31,6722,0
2015-02-04,18:00:00,1.32,1.32,1.32,1.32,200,0
2015-02-04,18:05:00,1.32,1.32,1.3,1.31,1500,0
2015-02-04,18:10:00,1.32,1.32,1.31,1.31,500,0
2015-02-04,18:15:00,1.31,1.31,1.31,1.31,400,0
2015-02-04,18:20:00,1.32,1.32,1.32,1.32,100,0
2015-02-04,18:25:00,1.32,1.32,1.31,1.32,700,0
2015-02-04,18:30:00,1.32,1.32,1.32,1.32,300,0
2015-02-04,18:35:00,1.32,1.32,1.31,1.32,2808,0
2015-02-04,18:40:00,1.32,1.32,1.31,1.31,2500,0
2015-02-04,18:45:00,1.31,1.32,1.31,1.32,300,0
2015-02-04,18:50:00,1.32,1.32,1.32,1.32,600,0
2015-02-04,18:55:00,1.32,1.32,1.32,1.32,200,0
2015-02-04,19:00:00,1.32,1.32,1.32,1.32,1000,0
2015-02-04,19:05:00,1.32,1.32,1.32,1.32,500,0
2015-02-04,19:10:00,1.32,1.32,1.32,1.32,200,0
2015-02-04,19:15:00,1.32,1.32,1.31,1.32,400,0
2015-02-04,19:20:00,1.32,1.32,1.32,1.32,200,0
2015-02-04,19:25:00,1.32,1.32,1.31,1.31,300,0
2015-02-04,19:30:00,1.32,1.32,1.32,1.32,300,0
2015-02-04,19:35:00,1.32,1.32,1.31,1.31,10300,0
2015-02-04,19:40:00,1.32,1.32,1.31,1.31,1520,0
2015-02-04,19:45:00,1.32,1.32,1.31,1.31,2800,0
2015-02-04,19:50:00,1.32,1.32,1.32,1.32,200,0
2015-02-04,19:55:00,1.32,1.32,1.32,1.32,300,0
2015-02-04,20:00:00,1.31,1.31,1.3,1.3,4600,0
2015-02-04,20:05:00,1.31,1.31,1.31,1.31,200,0
2015-02-04,20:10:00,1.3,1.31,1.3,1.3,500,0
2015-02-04,20:15:00,1.3,1.31,1.3,1.3,4800,0
2015-02-04,20:20:00,1.3,1.3,1.29,1.3,9726,0
2015-02-04,20:25:00,1.29,1.3,1.29,1.3,300,0
2015-02-04,20:30:00,1.3,1.3,1.29,1.3,900,0
