Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-19,20:25:00,0.52,0.53,0.52,0.52,13000,0
2014-12-19,20:40:00,0.52,0.52,0.52,0.52,200,0
2014-12-19,20:45:00,0.53,0.53,0.53,0.53,400,0
2014-12-19,20:55:00,0.53,0.53,0.53,0.53,400,0
2014-12-19,21:05:00,0.53,0.53,0.52,0.53,4500,0
2014-12-19,21:10:00,0.52,0.52,0.52,0.52,300,0
2014-12-19,21:15:00,0.52,0.52,0.52,0.52,2261,0
2014-12-19,21:20:00,0.52,0.52,0.52,0.52,4301,0
2014-12-19,21:25:00,0.52,0.52,0.52,0.52,2360,0
2014-12-19,21:30:00,0.52,0.52,0.52,0.52,2100,0
2014-12-19,21:35:00,0.52,0.52,0.52,0.52,2100,0
2014-12-19,21:40:00,0.52,0.52,0.52,0.52,2100,0
2014-12-19,21:45:00,0.52,0.52,0.52,0.52,684,0
2014-12-19,21:50:00,0.52,0.52,0.52,0.52,282,0
2014-12-19,21:55:00,0.52,0.52,0.52,0.52,500,0
2014-12-19,22:00:00,0.52,0.52,0.5,0.5,13774,0
2014-12-22,15:35:00,0.5,0.52,0.5,0.52,2100,0
2014-12-22,16:35:00,0.51,0.53,0.51,0.53,30940,0
2014-12-22,16:55:00,0.51,0.51,0.51,0.51,2556,0
2014-12-22,17:20:00,0.52,0.52,0.52,0.52,100,0
2014-12-22,17:35:00,0.52,0.52,0.52,0.52,2400,0
2014-12-22,18:45:00,0.53,0.53,0.53,0.53,13600,0
2014-12-22,18:55:00,0.53,0.53,0.53,0.53,1300,0
2014-12-22,19:00:00,0.53,0.53,0.52,0.52,6800,0
2014-12-22,19:10:00,0.53,0.53,0.53,0.53,100,0
2014-12-22,19:15:00,0.53,0.53,0.52,0.52,1200,0
2014-12-22,19:20:00,0.52,0.53,0.52,0.53,3300,0
2014-12-22,19:25:00,0.52,0.53,0.52,0.52,400,0
2014-12-22,19:35:00,0.52,0.52,0.52,0.52,250,0
2014-12-22,19:45:00,0.52,0.52,0.52,0.52,300,0
2014-12-22,19:50:00,0.52,0.52,0.52,0.52,2300,0
2014-12-22,20:00:00,0.52,0.52,0.52,0.52,100,0
2014-12-22,20:35:00,0.52,0.52,0.52,0.52,200,0
2014-12-22,20:55:00,0.52,0.52,0.51,0.52,50815,0
2014-12-22,21:10:00,0.52,0.52,0.52,0.52,100,0
2014-12-22,21:15:00,0.52,0.52,0.52,0.52,500,0
2014-12-22,21:20:00,0.52,0.52,0.52,0.52,500,0
2014-12-22,21:25:00,0.52,0.52,0.51,0.51,675,0
2014-12-22,21:30:00,0.51,0.51,0.51,0.51,100,0
2014-12-22,21:35:00,0.51,0.51,0.51,0.51,300,0
2014-12-22,21:40:00,0.51,0.51,0.5,0.5,200,0
2014-12-22,21:45:00,0.5,0.5,0.5,0.5,1300,0
2014-12-22,21:50:00,0.5,0.5,0.5,0.5,200,0
2014-12-22,21:55:00,0.5,0.5,0.5,0.5,400,0
2014-12-23,15:35:00,0.5,0.5,0.5,0.5,558,0
2014-12-23,16:00:00,0.52,0.52,0.52,0.52,1000,0
2014-12-23,17:40:00,0.53,0.53,0.53,0.53,1200,0
2014-12-23,17:50:00,0.53,0.53,0.53,0.53,200,0
2014-12-23,19:10:00,0.53,0.53,0.53,0.53,100,0
2014-12-23,19:30:00,0.53,0.53,0.53,0.53,200,0
2014-12-23,20:15:00,0.53,0.53,0.53,0.53,100,0
2014-12-23,20:25:00,0.52,0.52,0.51,0.51,2400,0
2014-12-23,20:35:00,0.52,0.52,0.52,0.52,100,0
2014-12-23,20:45:00,0.53,0.53,0.53,0.53,152,0
2014-12-23,21:05:00,0.51,0.51,0.51,0.51,900,0
2014-12-23,21:15:00,0.52,0.52,0.52,0.52,800,0
2014-12-23,21:25:00,0.53,0.53,0.53,0.53,300,0
2014-12-24,16:25:00,0.53,0.53,0.53,0.53,400,0
2014-12-24,18:00:00,0.53,0.53,0.53,0.53,100,0
2014-12-24,18:50:00,0.53,0.53,0.53,0.53,193,0
2014-12-26,15:35:00,0.53,0.53,0.53,0.53,500,0
2014-12-26,15:50:00,0.51,0.51,0.51,0.51,500,0
2014-12-26,17:35:00,0.53,0.53,0.53,0.53,100,0
2014-12-26,18:15:00,0.53,0.53,0.53,0.53,600,0
2014-12-26,18:35:00,0.52,0.52,0.52,0.52,200,0
2014-12-26,19:55:00,0.53,0.53,0.53,0.53,100,0
2014-12-26,20:15:00,0.53,0.53,0.53,0.53,100,0
2014-12-26,20:20:00,0.51,0.52,0.51,0.51,9700,0
2014-12-26,22:00:00,0.53,0.53,0.53,0.53,3784,0
2014-12-29,15:35:00,0.5,0.53,0.5,0.53,16320,0
2014-12-29,15:40:00,0.5,0.5,0.5,0.5,1200,0
2014-12-29,15:55:00,0.53,0.53,0.53,0.53,111,0
2014-12-29,16:15:00,0.5,0.5,0.5,0.5,800,0
2014-12-29,16:30:00,0.5,0.5,0.5,0.5,3000,0
2014-12-29,16:35:00,0.5,0.51,0.5,0.51,13300,0
2014-12-29,16:40:00,0.51,0.51,0.51,0.51,12300,0
2014-12-29,16:55:00,0.52,0.52,0.52,0.52,400,0
2014-12-29,17:00:00,0.52,0.52,0.52,0.52,4246,0
2014-12-29,17:15:00,0.52,0.52,0.52,0.52,5500,0
2014-12-29,17:45:00,0.52,0.52,0.52,0.52,3000,0
2014-12-29,18:15:00,0.51,0.51,0.51,0.51,250,0
2014-12-29,18:20:00,0.52,0.52,0.52,0.52,200,0
2014-12-29,18:25:00,0.52,0.52,0.52,0.52,200,0
2014-12-29,18:40:00,0.51,0.51,0.51,0.51,1320,0
2014-12-29,18:55:00,0.52,0.52,0.52,0.52,200,0
2014-12-29,19:25:00,0.52,0.52,0.52,0.52,20400,0
2014-12-29,20:00:00,0.52,0.52,0.52,0.52,10300,0
2014-12-29,21:05:00,0.51,0.51,0.51,0.51,200,0
2014-12-29,21:15:00,0.52,0.52,0.52,0.52,1100,0
2014-12-29,21:35:00,0.52,0.52,0.52,0.52,12200,0
2014-12-30,15:50:00,0.51,0.51,0.51,0.51,600,0
2014-12-30,16:35:00,0.52,0.52,0.52,0.52,600,0
2014-12-30,16:50:00,0.53,0.53,0.52,0.52,10600,0
2014-12-30,16:55:00,0.53,0.53,0.52,0.52,900,0
2014-12-30,17:15:00,0.52,0.53,0.52,0.53,21775,0
2014-12-30,17:20:00,0.53,0.53,0.53,0.53,2025,0
2014-12-30,17:45:00,0.52,0.52,0.52,0.52,1700,0
2014-12-30,17:50:00,0.52,0.52,0.5,0.5,5439,0
2014-12-30,18:25:00,0.5,0.5,0.5,0.5,1600,0
2014-12-30,18:35:00,0.5,0.5,0.5,0.5,1500,0
2014-12-30,18:50:00,0.51,0.52,0.51,0.52,2100,0
2014-12-30,19:00:00,0.51,0.51,0.51,0.51,1100,0
2014-12-30,19:05:00,0.52,0.52,0.52,0.52,2250,0
2014-12-30,19:45:00,0.52,0.52,0.52,0.52,100,0
2014-12-30,20:00:00,0.52,0.52,0.52,0.52,200,0
2014-12-30,20:05:00,0.52,0.52,0.52,0.52,200,0
2014-12-30,20:10:00,0.52,0.52,0.52,0.52,200,0
2014-12-30,20:15:00,0.52,0.52,0.52,0.52,200,0
2014-12-30,20:20:00,0.52,0.52,0.52,0.52,100,0
2014-12-30,20:25:00,0.52,0.52,0.52,0.52,200,0
2014-12-30,20:30:00,0.52,0.52,0.52,0.52,100,0
2014-12-30,20:35:00,0.52,0.52,0.52,0.52,100,0
2014-12-30,20:40:00,0.52,0.52,0.52,0.52,100,0
2014-12-30,20:45:00,0.52,0.52,0.52,0.52,100,0
2014-12-30,20:50:00,0.52,0.52,0.52,0.52,100,0
2014-12-30,20:55:00,0.52,0.52,0.52,0.52,200,0
2014-12-30,21:00:00,0.52,0.52,0.52,0.52,100,0
2014-12-30,21:05:00,0.52,0.52,0.52,0.52,100,0
2014-12-30,21:10:00,0.52,0.52,0.52,0.52,200,0
2014-12-30,21:15:00,0.52,0.52,0.52,0.52,300,0
2014-12-30,21:20:00,0.52,0.52,0.52,0.52,300,0
2014-12-30,21:25:00,0.52,0.52,0.52,0.52,1050,0
2014-12-30,21:30:00,0.52,0.52,0.52,0.52,100,0
2014-12-30,21:35:00,0.52,0.52,0.52,0.52,200,0
2014-12-30,21:40:00,0.52,0.52,0.52,0.52,100,0
2014-12-30,21:45:00,0.52,0.52,0.51,0.51,200,0
2014-12-30,21:50:00,0.52,0.52,0.51,0.51,400,0
2014-12-30,21:55:00,0.51,0.52,0.51,0.52,200,0
2014-12-30,22:00:00,0.51,0.51,0.51,0.51,200,0
2014-12-31,15:35:00,0.52,0.52,0.52,0.52,10000,0
2014-12-31,17:10:00,0.51,0.51,0.51,0.51,2400,0
2014-12-31,17:15:00,0.52,0.52,0.52,0.52,500,0
2014-12-31,17:35:00,0.51,0.52,0.51,0.52,2100,0
2014-12-31,17:55:00,0.51,0.51,0.51,0.51,600,0
2014-12-31,18:00:00,0.51,0.51,0.51,0.51,700,0
2014-12-31,18:20:00,0.52,0.52,0.52,0.52,200,0
2014-12-31,19:15:00,0.52,0.52,0.52,0.52,500,0
2014-12-31,20:00:00,0.51,0.51,0.51,0.51,900,0
2014-12-31,20:05:00,0.51,0.51,0.51,0.51,200,0
2014-12-31,20:10:00,0.52,0.52,0.52,0.52,100,0
2014-12-31,20:15:00,0.52,0.52,0.52,0.52,800,0
2014-12-31,20:20:00,0.52,0.52,0.52,0.52,300,0
2014-12-31,20:25:00,0.52,0.52,0.52,0.52,100,0
2014-12-31,20:30:00,0.51,0.52,0.51,0.52,550,0
