Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:40:00,48.66,48.69,48.63,48.65,12302,0
2015-02-03,16:45:00,48.65,48.66,48.62,48.62,14857,0
2015-02-03,16:50:00,48.62,48.63,48.57,48.58,20573,0
2015-02-03,16:55:00,48.58,48.6,48.57,48.59,9585,0
2015-02-03,17:00:00,48.59,48.59,48.51,48.51,8655,0
2015-02-03,17:05:00,48.5,48.54,48.49,48.53,12419,0
2015-02-03,17:10:00,48.51,48.56,48.49,48.56,7556,0
2015-02-03,17:15:00,48.55,48.59,48.53,48.59,3757,0
2015-02-03,17:20:00,48.58,48.63,48.58,48.61,5349,0
2015-02-03,17:25:00,48.63,48.63,48.6,48.62,6859,0
2015-02-03,17:30:00,48.62,48.65,48.59,48.59,7224,0
2015-02-03,17:35:00,48.59,48.61,48.58,48.6,12798,0
2015-02-03,17:40:00,48.59,48.62,48.57,48.62,12808,0
2015-02-03,17:45:00,48.62,48.67,48.62,48.67,8615,0
2015-02-03,17:50:00,48.67,48.67,48.6,48.63,12770,0
2015-02-03,17:55:00,48.63,48.63,48.55,48.55,9418,0
2015-02-03,18:00:00,48.55,48.55,48.52,48.53,7711,0
2015-02-03,18:05:00,48.52,48.52,48.46,48.5,18174,0
2015-02-03,18:10:00,48.51,48.54,48.51,48.54,6949,0
2015-02-03,18:15:00,48.54,48.6,48.54,48.6,10634,0
2015-02-03,18:20:00,48.6,48.6,48.57,48.57,2733,0
2015-02-03,18:25:00,48.58,48.59,48.56,48.56,8881,0
2015-02-03,18:30:00,48.55,48.59,48.54,48.58,19499,0
2015-02-03,18:35:00,48.57,48.57,48.53,48.54,9811,0
2015-02-03,18:40:00,48.54,48.58,48.54,48.56,11200,0
2015-02-03,18:45:00,48.56,48.61,48.56,48.61,7066,0
2015-02-03,18:50:00,48.62,48.65,48.62,48.62,10508,0
2015-02-03,18:55:00,48.62,48.62,48.59,48.62,12000,0
2015-02-03,19:00:00,48.62,48.65,48.6,48.61,18894,0
2015-02-03,19:05:00,48.61,48.64,48.61,48.62,9560,0
2015-02-03,19:10:00,48.63,48.64,48.62,48.64,10138,0
2015-02-03,19:15:00,48.64,48.71,48.62,48.69,10846,0
