Date,Time,Open,High,Low,Close,Volume,OpenInt
2013-08-15,18:05:00,51.49,51.49,51.46,51.46,307,0
2013-08-13,20:15:00,51.15,51.15,51.15,51.15,200,0
2013-08-15,18:05:00,51.49,51.49,51.46,51.46,307,0
2013-08-15,18:10:00,51.47,51.47,51.47,51.47,307,0
2013-08-15,20:40:00,51.77,51.77,51.77,51.77,3800,0
2013-08-15,21:15:00,51.77,51.77,51.77,51.77,100,0
2013-08-15,21:25:00,51.78,51.78,51.78,51.78,1200,0
2013-08-16,22:00:00,51.7,51.7,51.67,51.67,307,0
2013-08-19,17:00:00,52.07,52.07,52.07,52.07,200,0
2013-08-19,21:10:00,52.04,52.04,52.04,52.04,1000,0
2013-08-20,15:50:00,51.87,51.87,51.87,51.87,2200,0
2013-08-20,20:15:00,51.87,51.87,51.87,51.87,400,0
2013-08-21,22:00:00,51.78,51.78,51.78,51.78,200,0
2013-08-22,16:05:00,51.85,51.85,51.85,51.85,307,0
2013-08-27,16:00:00,52.99,52.99,52.99,52.99,102,0
2013-08-27,16:40:00,52.65,52.65,52.65,52.65,100,0
2013-09-10,17:50:00,51.46,51.46,51.46,51.46,990,0
2013-09-12,18:30:00,51.5,51.5,51.5,51.5,200,0
2013-09-12,18:35:00,51.5,51.5,51.5,51.5,100,0
2013-09-13,16:30:00,51.5,51.5,51.5,51.5,400,0
2013-09-16,15:35:00,51.6,51.6,51.6,51.6,100,0
2013-09-16,19:15:00,51.42,51.42,51.25,51.25,200,0
2013-09-16,19:20:00,51.3,51.33,51.29,51.32,900,0
2013-09-16,19:30:00,51.29,51.4,51.29,51.32,1400,0
2013-09-16,20:50:00,51.27,51.27,51.27,51.27,200,0
2013-09-16,20:55:00,51.31,51.32,51.21,51.3,2200,0
2013-09-16,21:00:00,51.21,51.3,51.2,51.2,2500,0
2013-09-16,21:05:00,51.2,51.3,51.2,51.25,1300,0
2013-09-16,21:20:00,51.37,51.37,51.37,51.37,100,0
2013-09-16,21:50:00,51.23,51.23,51.23,51.23,100,0
2013-09-16,21:55:00,51.27,51.27,51.2,51.25,1900,0
2013-09-16,22:00:00,51.2,51.26,51.15,51.15,5100,0
2013-09-17,15:35:00,51.43,51.43,51.43,51.43,100,0
2013-09-17,15:50:00,51.3,51.3,51.3,51.3,100,0
2013-09-17,15:55:00,51.26,51.29,51.26,51.27,1100,0
2013-09-17,16:00:00,51.29,51.29,51.23,51.23,1100,0
2013-09-17,16:35:00,51.2,51.21,51.18,51.18,500,0
2013-09-17,17:10:00,51.13,51.15,51.09,51.13,1600,0
2013-09-17,17:15:00,51.09,51.16,51.09,51.1,1000,0
