Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:45:00,109.57,109.59,109.56,109.59,3076,0
2015-02-03,16:50:00,109.59,109.61,109.58,109.59,12071,0
2015-02-03,16:55:00,109.62,109.64,109.6,109.64,6717,0
2015-02-03,17:00:00,109.67,109.68,109.66,109.66,1012,0
2015-02-03,17:05:00,109.69,109.72,109.69,109.7,52618,0
2015-02-03,17:10:00,109.7,109.7,109.62,109.62,9224,0
2015-02-03,17:15:00,109.61,109.62,109.56,109.56,28200,0
2015-02-03,17:20:00,109.54,109.56,109.54,109.56,7623,0
2015-02-03,17:25:00,109.55,109.59,109.54,109.58,5608,0
2015-02-03,17:30:00,109.57,109.59,109.55,109.58,35208,0
2015-02-03,17:35:00,109.58,109.59,109.57,109.59,20283,0
2015-02-03,17:40:00,109.59,109.6,109.55,109.55,33585,0
2015-02-03,17:45:00,109.55,109.59,109.55,109.59,137555,0
2015-02-03,17:50:00,109.59,109.6,109.57,109.57,10167,0
2015-02-03,17:55:00,109.59,109.62,109.59,109.62,4398,0
2015-02-03,18:00:00,109.62,109.66,109.62,109.66,10950,0
2015-02-03,18:05:00,109.66,109.66,109.61,109.61,13048,0
2015-02-03,18:10:00,109.61,109.61,109.59,109.59,6579,0
2015-02-03,18:15:00,109.6,109.6,109.58,109.58,78648,0
2015-02-03,18:20:00,109.61,109.63,109.59,109.6,15434,0
2015-02-03,18:25:00,109.58,109.61,109.58,109.61,34975,0
2015-02-03,18:30:00,109.6,109.61,109.59,109.59,24158,0
2015-02-03,18:35:00,109.6,109.62,109.59,109.59,11390,0
2015-02-03,18:40:00,109.6,109.62,109.58,109.6,73179,0
2015-02-03,18:45:00,109.6,109.61,109.6,109.6,1361,0
2015-02-03,18:50:00,109.61,109.63,109.61,109.61,20503,0
2015-02-03,18:55:00,109.6,109.62,109.58,109.58,12891,0
2015-02-03,19:00:00,109.59,109.59,109.55,109.55,18383,0
2015-02-03,19:05:00,109.54,109.55,109.5,109.51,11978,0
2015-02-03,19:10:00,109.5,109.5,109.48,109.49,6957,0
2015-02-03,19:15:00,109.5,109.5,109.48,109.49,12697,0
2015-02-03,19:20:00,109.49,109.5,109.47,109.47,24514,0
2015-02-03,19:25:00,109.47,109.47,109.39,109.4,39787,0
2015-02-03,19:30:00,109.39,109.39,109.38,109.38,31826,0
2015-02-03,19:35:00,109.38,109.4,109.32,109.38,13877,0
2015-02-03,19:40:00,109.37,109.38,109.37,109.38,6307,0
2015-02-03,19:45:00,109.38,109.41,109.38,109.39,35767,0
2015-02-03,19:50:00,109.39,109.41,109.37,109.4,19134,0
2015-02-03,19:55:00,109.4,109.41,109.35,109.35,13350,0
2015-02-03,20:00:00,109.35,109.35,109.33,109.34,14904,0
2015-02-03,20:05:00,109.33,109.35,109.31,109.35,11739,0
2015-02-03,20:10:00,109.36,109.38,109.35,109.38,10353,0
2015-02-03,20:15:00,109.38,109.42,109.38,109.42,16222,0
2015-02-03,20:20:00,109.42,109.43,109.37,109.38,73702,0
2015-02-03,20:25:00,109.4,109.42,109.38,109.42,8302,0
2015-02-03,20:30:00,109.41,109.44,109.4,109.43,70294,0
2015-02-03,20:35:00,109.42,109.44,109.42,109.43,8751,0
2015-02-03,20:40:00,109.45,109.46,109.44,109.46,7646,0
2015-02-03,20:45:00,109.46,109.47,109.41,109.41,13698,0
2015-02-03,20:50:00,109.42,109.42,109.39,109.41,11231,0
2015-02-03,20:55:00,109.41,109.41,109.39,109.39,4754,0
2015-02-03,21:00:00,109.38,109.38,109.33,109.33,14370,0
2015-02-03,21:05:00,109.33,109.34,109.33,109.34,3385,0
2015-02-03,21:10:00,109.34,109.36,109.33,109.33,11254,0
2015-02-03,21:15:00,109.33,109.37,109.33,109.36,3747,0
2015-02-03,21:20:00,109.34,109.36,109.34,109.36,14615,0
2015-02-03,21:25:00,109.35,109.35,109.31,109.31,25239,0
2015-02-03,21:30:00,109.31,109.38,109.31,109.34,60019,0
2015-02-03,21:35:00,109.35,109.36,109.33,109.33,14063,0
2015-02-03,21:40:00,109.34,109.34,109.31,109.32,11150,0
2015-02-03,21:45:00,109.32,109.33,109.31,109.31,7002,0
2015-02-03,21:50:00,109.32,109.34,109.3,109.34,23666,0
2015-02-03,21:55:00,109.34,109.36,109.32,109.32,18815,0
2015-02-03,22:00:00,109.33,109.33,109.29,109.3,366880,0
2015-02-04,15:35:00,108.96,108.97,108.88,108.97,23181,0
2015-02-04,15:40:00,108.97,109.01,108.96,109.0,32522,0
2015-02-04,15:45:00,108.99,109.01,108.98,109.0,4935,0
2015-02-04,15:50:00,109.02,109.03,108.99,108.99,19845,0
2015-02-04,15:55:00,108.99,109.03,108.99,109.02,7882,0
2015-02-04,16:00:00,108.99,109.07,108.99,109.07,6489,0
2015-02-04,16:05:00,109.05,109.05,108.94,109.01,28654,0
2015-02-04,16:10:00,109.02,109.03,108.99,109.03,21704,0
2015-02-04,16:15:00,109.03,109.03,108.92,108.95,23481,0
2015-02-04,16:20:00,108.95,108.97,108.91,108.92,14158,0
2015-02-04,16:25:00,108.91,108.94,108.88,108.94,13014,0
2015-02-04,16:30:00,108.94,108.96,108.9,108.91,7515,0
2015-02-04,16:35:00,108.92,108.99,108.92,108.99,6199,0
2015-02-04,16:40:00,108.97,109.02,108.96,108.97,10589,0
2015-02-04,16:45:00,108.97,109.0,108.92,108.95,9351,0
2015-02-04,16:50:00,108.94,108.99,108.93,108.95,26277,0
2015-02-04,16:55:00,108.93,109.0,108.93,108.96,51943,0
2015-02-04,17:00:00,108.95,109.0,108.95,108.98,66156,0
2015-02-04,17:05:00,109.0,109.03,108.95,108.95,60145,0
2015-02-04,17:10:00,108.96,109.02,108.95,109.01,13507,0
2015-02-04,17:15:00,108.99,109.03,108.99,108.99,10732,0
2015-02-04,17:20:00,109.0,109.0,108.95,108.97,18540,0
2015-02-04,17:25:00,108.98,108.98,108.95,108.95,12359,0
2015-02-04,17:30:00,108.95,108.96,108.93,108.93,11590,0
2015-02-04,17:35:00,108.92,108.95,108.92,108.93,13008,0
2015-02-04,17:40:00,108.92,108.94,108.91,108.92,17477,0
2015-02-04,17:45:00,108.96,108.96,108.95,108.95,4872,0
2015-02-04,17:50:00,108.95,108.96,108.94,108.94,9687,0
2015-02-04,17:55:00,108.95,108.96,108.94,108.96,1849,0
2015-02-04,18:00:00,108.97,108.97,108.94,108.94,31175,0
2015-02-04,18:05:00,108.95,108.96,108.94,108.95,6299,0
2015-02-04,18:10:00,108.93,108.94,108.89,108.89,24104,0
2015-02-04,18:15:00,108.89,108.92,108.88,108.92,25982,0
2015-02-04,18:20:00,108.91,108.93,108.89,108.89,45976,0
2015-02-04,18:25:00,108.88,108.93,108.88,108.92,63080,0
2015-02-04,18:30:00,108.92,109.0,108.92,109.0,3702,0
2015-02-04,18:35:00,109.02,109.05,108.99,109.01,11858,0
2015-02-04,18:40:00,109.02,109.11,109.02,109.11,19685,0
2015-02-04,18:45:00,109.11,109.13,109.08,109.13,7574,0
2015-02-04,18:50:00,109.13,109.13,109.05,109.05,3297,0
2015-02-04,18:55:00,109.04,109.04,109.0,109.02,7418,0
2015-02-04,19:00:00,109.03,109.06,109.0,109.02,8034,0
2015-02-04,19:05:00,109.01,109.02,108.99,108.99,10020,0
2015-02-04,19:10:00,108.99,109.03,108.97,109.01,8038,0
2015-02-04,19:15:00,109.0,109.02,108.99,109.01,10348,0
2015-02-04,19:20:00,108.98,108.99,108.95,108.99,12313,0
2015-02-04,19:25:00,109.0,109.03,109.0,109.03,6368,0
2015-02-04,19:30:00,109.01,109.03,108.99,109.02,6285,0
2015-02-04,19:35:00,109.0,109.03,108.96,108.97,4181,0
2015-02-04,19:40:00,108.97,108.99,108.96,108.99,7367,0
2015-02-04,19:45:00,108.98,109.02,108.98,109.01,18634,0
2015-02-04,19:50:00,109.02,109.03,108.99,109.02,4183,0
2015-02-04,19:55:00,109.02,109.06,109.02,109.03,6937,0
2015-02-04,20:00:00,109.03,109.09,109.03,109.08,8557,0
2015-02-04,20:05:00,109.07,109.07,109.04,109.04,3455,0
2015-02-04,20:10:00,109.05,109.12,109.05,109.11,47155,0
2015-02-04,20:15:00,109.1,109.15,109.1,109.15,73879,0
2015-02-04,20:20:00,109.14,109.25,109.14,109.23,12709,0
2015-02-04,20:25:00,109.23,109.27,109.2,109.26,147059,0
2015-02-04,20:30:00,109.26,109.28,109.23,109.27,20877,0
2015-02-04,20:35:00,109.27,109.32,109.27,109.32,35190,0
2015-02-04,20:40:00,109.31,109.32,109.25,109.25,15366,0
2015-02-04,20:45:00,109.26,109.27,109.24,109.25,5486,0
2015-02-04,20:50:00,109.25,109.26,109.21,109.21,19010,0
2015-02-04,20:55:00,109.22,109.25,109.2,109.2,19087,0
2015-02-04,21:00:00,109.2,109.25,109.19,109.21,95963,0
