Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-30,16:20:00,114.28,114.40,114.28,114.40,726,0
2014-12-30,16:30:00,114.3,114.3,114.3,114.3,930,0
2014-12-30,17:00:00,114.36,114.36,114.36,114.36,540,0
2014-12-30,17:10:00,114.3,114.3,114.3,114.3,944,0
2014-12-30,17:20:00,114.38,114.38,114.34,114.34,2148,0
2014-12-30,17:30:00,114.4,114.4,114.31,114.31,360,0
2014-12-30,17:50:00,114.32,114.32,114.32,114.32,183,0
2014-12-30,18:05:00,114.31,114.32,114.3,114.3,5506,0
2014-12-30,18:10:00,114.33,114.33,114.32,114.32,1824,0
2014-12-30,18:40:00,114.24,114.24,114.24,114.24,866,0
2014-12-30,18:55:00,114.18,114.18,114.18,114.18,175,0
2014-12-30,19:05:00,114.18,114.18,114.18,114.18,648,0
2014-12-30,19:35:00,114.18,114.21,114.18,114.21,1652,0
2014-12-30,19:55:00,113.95,113.95,113.95,113.95,940,0
2014-12-30,20:10:00,114.0,114.0,114.0,114.0,600,0
2014-12-30,20:20:00,113.93,113.93,113.93,113.93,576,0
2014-12-30,20:35:00,114.03,114.15,113.98,114.01,1130,0
2014-12-30,20:40:00,114.17,114.17,114.17,114.17,912,0
2014-12-30,21:00:00,114.09,114.09,114.09,114.09,394,0
2014-12-30,21:05:00,114.19,114.19,114.19,114.19,100,0
2014-12-30,21:10:00,114.22,114.22,114.22,114.22,1521,0
2014-12-30,21:25:00,114.21,114.21,114.21,114.21,100,0
2014-12-30,21:35:00,114.22,114.22,114.22,114.22,100,0
2014-12-30,21:40:00,114.28,114.28,114.28,114.28,200,0
2014-12-30,21:45:00,114.25,114.25,114.25,114.25,300,0
2014-12-30,22:00:00,114.06,114.06,114.06,114.06,900,0
2014-12-31,15:35:00,114.55,114.55,114.55,114.55,1828,0
2014-12-31,15:50:00,114.36,114.36,114.36,114.36,400,0
2014-12-31,16:25:00,114.49,114.49,114.49,114.49,900,0
2014-12-31,17:00:00,114.69,114.69,114.69,114.69,1436,0
2014-12-31,17:10:00,114.64,114.64,114.64,114.64,100,0
2014-12-31,17:25:00,114.55,114.55,114.55,114.55,400,0
2014-12-31,17:35:00,114.54,114.54,114.54,114.54,100,0
2014-12-31,17:45:00,114.42,114.42,114.42,114.42,300,0
2014-12-31,17:50:00,114.44,114.51,114.44,114.51,2062,0
2014-12-31,18:05:00,114.48,114.48,114.24,114.24,500,0
2014-12-31,18:10:00,114.22,114.22,114.22,114.22,802,0
2014-12-31,18:25:00,114.17,114.17,114.16,114.16,1045,0
2014-12-31,18:30:00,114.17,114.17,113.95,113.95,1316,0
2014-12-31,18:40:00,114.01,114.01,114.01,114.01,276,0
2014-12-31,18:45:00,113.97,113.99,113.97,113.99,895,0
2014-12-31,18:50:00,113.99,113.99,113.99,113.99,1101,0
2014-12-31,18:55:00,114.03,114.03,114.03,114.03,350,0
2014-12-31,19:00:00,113.95,113.95,113.94,113.94,1800,0
2014-12-31,19:05:00,114.07,114.07,114.07,114.07,800,0
2014-12-31,19:40:00,113.98,113.98,113.98,113.98,800,0
2014-12-31,19:50:00,114.04,114.04,114.04,114.04,133,0
2014-12-31,20:10:00,113.96,113.96,113.84,113.84,474,0
2014-12-31,20:15:00,113.85,113.85,113.85,113.85,528,0
2014-12-31,20:45:00,113.39,113.39,113.39,113.39,800,0
2014-12-31,21:20:00,113.6,113.6,113.6,113.6,400,0
2014-12-31,22:00:00,113.17,113.17,113.17,113.17,200,0
2015-01-02,15:35:00,113.67,113.71,113.67,113.71,1835,0
2015-01-02,16:00:00,113.36,113.36,113.36,113.36,116,0
2015-01-02,16:05:00,113.48,113.49,113.48,113.48,1449,0
2015-01-02,16:30:00,113.08,113.08,113.08,113.08,672,0
2015-01-02,17:05:00,112.77,112.77,112.77,112.77,3560,0
2015-01-02,17:45:00,112.48,112.48,112.4,112.4,2020,0
2015-01-02,18:20:00,112.74,112.74,112.74,112.74,700,0
2015-01-02,18:25:00,112.7,112.7,112.7,112.7,910,0
2015-01-02,18:45:00,112.81,112.81,112.81,112.81,150,0
2015-01-02,18:50:00,112.64,112.64,112.64,112.64,214,0
2015-01-02,19:05:00,112.58,112.62,112.58,112.62,1209,0
2015-01-02,19:20:00,112.47,112.53,112.47,112.53,560,0
2015-01-02,19:25:00,112.5,112.5,112.43,112.44,3880,0
2015-01-02,19:30:00,112.48,112.48,112.48,112.48,600,0
2015-01-02,19:55:00,112.38,112.38,112.26,112.26,966,0
2015-01-02,20:15:00,112.61,112.61,112.61,112.61,490,0
2015-01-02,20:35:00,112.57,112.73,112.57,112.69,1002,0
2015-01-02,20:40:00,112.66,112.66,112.66,112.66,100,0
2015-01-02,20:45:00,112.64,112.64,112.64,112.64,612,0
2015-01-02,21:00:00,112.81,112.81,112.81,112.81,600,0
2015-01-02,21:05:00,112.62,112.62,112.55,112.59,63635,0
2015-01-02,21:15:00,112.57,112.57,112.41,112.49,4892,0
2015-01-02,21:20:00,112.5,112.51,112.5,112.51,549,0
2015-01-02,21:25:00,112.57,112.57,112.57,112.57,100,0
2015-01-02,21:30:00,112.67,112.67,112.67,112.67,300,0
2015-01-02,21:45:00,112.79,112.79,112.79,112.79,100,0
2015-01-02,21:55:00,112.99,112.99,112.99,112.99,100,0
2015-01-02,22:00:00,112.91,112.91,112.91,112.91,500,0
2015-01-05,15:35:00,112.13,112.13,112.13,112.13,130,0
2015-01-05,15:45:00,112.04,112.05,112.0,112.0,3793,0
2015-01-05,16:25:00,111.54,111.54,111.54,111.54,159,0
2015-01-05,16:35:00,111.43,111.43,111.43,111.43,1200,0
2015-01-05,17:15:00,111.36,111.36,111.36,111.36,102,0
2015-01-05,17:20:00,111.13,111.17,111.13,111.17,430,0
2015-01-05,17:25:00,110.99,110.99,110.99,110.99,100,0
