Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-06-05,17:45:00,41.85,41.85,41.83,41.85,3002,0
2014-06-05,19:00:00,41.74,41.74,41.74,41.74,200,0
2014-06-05,19:35:00,41.75,41.75,41.75,41.75,200,0
2014-06-05,21:40:00,41.75,41.75,41.75,41.75,300,0
2014-06-06,15:50:00,41.9,41.9,41.9,41.9,1000,0
2014-06-06,18:00:00,41.9,41.9,41.9,41.9,1000,0
2014-06-06,19:30:00,41.95,41.95,41.95,41.95,1000,0
2014-06-06,20:05:00,41.86,41.86,41.86,41.86,100,0
2014-06-06,21:10:00,41.83,41.83,41.83,41.83,150,0
2014-06-09,15:40:00,41.9,41.9,41.9,41.9,100,0
2014-06-09,17:15:00,41.65,41.69,41.65,41.69,1700,0
2014-06-09,17:40:00,42.0,42.12,41.99,42.12,5086,0
2014-06-09,19:30:00,42.1,42.1,42.1,42.1,237,0
2014-06-09,20:00:00,41.9,41.9,41.9,41.9,900,0
2014-06-09,21:45:00,41.95,41.95,41.95,41.95,200,0
2014-06-10,17:15:00,41.84,41.84,41.84,41.84,200,0
2014-06-10,17:20:00,42.14,42.14,42.14,42.14,100,0
2014-06-10,21:25:00,41.94,41.94,41.94,41.94,100,0
2014-06-10,22:00:00,42.07,42.07,42.07,42.07,100,0
2014-06-12,18:00:00,42.01,42.01,42.01,42.01,100,0
2014-06-12,19:05:00,42.02,42.02,42.01,42.01,200,0
2014-06-12,20:55:00,42.09,42.09,42.09,42.09,100,0
2014-06-12,21:05:00,42.09,42.09,42.09,42.09,400,0
2014-06-12,21:25:00,42.08,42.09,42.08,42.09,750,0
2014-06-13,15:50:00,42.01,42.01,42.01,42.01,300,0
2014-06-13,17:05:00,42.01,42.01,42.01,42.01,464,0
2014-06-13,19:20:00,42.1,42.1,42.1,42.1,600,0
2014-06-13,20:10:00,42.03,42.03,42.03,42.03,600,0
2014-06-16,16:10:00,42.16,42.16,42.16,42.16,100,0
2014-06-16,17:15:00,41.75,41.75,41.75,41.75,242,0
2014-06-16,18:30:00,41.78,41.78,41.78,41.78,200,0
2014-06-16,21:05:00,42.16,42.16,42.16,42.16,100,0
2014-06-17,16:50:00,42.15,42.15,42.15,42.15,400,0
2014-06-18,15:35:00,42.0,42.0,42.0,42.0,100,0
2014-06-19,17:10:00,41.82,41.82,41.82,41.82,300,0
2014-06-19,17:35:00,41.95,41.95,41.95,41.95,660,0
2014-06-19,21:15:00,41.81,41.81,41.81,41.81,100,0
2014-06-19,22:00:00,41.81,41.81,41.81,41.81,170,0
2014-06-20,16:15:00,41.83,41.83,41.83,41.83,500,0
2014-06-20,16:20:00,41.86,41.86,41.82,41.82,460,0
2014-06-20,16:25:00,41.98,41.99,41.97,41.99,1730,0
2014-06-20,16:50:00,42.01,42.01,41.78,41.78,605,0
2014-06-23,16:05:00,41.67,41.67,41.67,41.67,300,0
2014-06-23,18:00:00,41.67,41.82,41.67,41.82,400,0
2014-06-23,18:05:00,41.72,41.72,41.72,41.72,200,0
2014-06-24,21:10:00,42.1,42.1,42.1,42.1,100,0
2014-06-24,22:00:00,42.1,42.1,42.1,42.1,100,0
2014-06-25,15:40:00,42.0,42.0,42.0,42.0,100,0
2014-06-25,16:05:00,41.7,41.7,41.7,41.7,200,0
2014-06-25,16:15:00,42.02,42.04,42.02,42.04,1132,0
2014-06-25,19:25:00,41.71,42.04,41.71,42.04,300,0
2014-06-25,21:05:00,42.0,42.0,42.0,42.0,1200,0
2014-06-26,16:05:00,41.71,41.71,41.71,41.71,200,0
2014-06-26,17:05:00,41.74,41.74,41.73,41.73,3051,0
2014-06-26,17:40:00,41.85,41.85,41.85,41.85,300,0
2014-06-26,18:15:00,41.85,41.85,41.85,41.85,7700,0
2014-06-26,20:10:00,41.84,41.84,41.84,41.84,100,0
2014-06-26,20:55:00,41.85,41.88,41.85,41.88,200,0
2014-06-26,22:00:00,42.04,42.04,42.04,42.04,570,0
2014-06-27,20:40:00,41.9,41.9,41.9,41.9,200,0
