Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-02,17:55:00,110.51,110.77,110.46,110.72,5346,0
2015-02-02,18:00:00,110.78,110.81,110.5,110.5,2916,0
2015-02-02,18:05:00,110.46,111.02,110.46,110.98,8350,0
2015-02-02,18:10:00,111.06,111.5,111.03,111.5,1600,0
2015-02-02,18:15:00,111.5,111.5,111.35,111.5,1461,0
2015-02-02,18:20:00,111.6,111.6,111.44,111.44,4500,0
2015-02-02,18:25:00,111.32,111.5,111.31,111.31,965,0
2015-02-02,18:30:00,111.4,111.41,111.21,111.21,4900,0
2015-02-02,18:35:00,111.27,111.3,111.27,111.3,700,0
2015-02-02,18:40:00,111.18,111.53,111.18,111.53,620,0
2015-02-02,18:45:00,111.52,111.87,111.52,111.82,5300,0
2015-02-02,18:50:00,111.85,112.11,111.82,112.05,5215,0
2015-02-02,18:55:00,112.09,112.3,112.05,112.05,3250,0
2015-02-02,19:00:00,112.1,112.14,111.74,111.88,6275,0
2015-02-02,19:05:00,112.02,112.03,111.92,111.92,1100,0
2015-02-02,19:10:00,111.88,111.89,111.66,111.71,5335,0
2015-02-02,19:15:00,111.58,111.73,111.5,111.73,3303,0
2015-02-02,19:20:00,111.75,111.94,111.7,111.94,2550,0
2015-02-02,19:25:00,111.92,111.92,111.53,111.53,1501,0
2015-02-02,19:30:00,111.56,111.56,111.53,111.53,300,0
2015-02-02,19:35:00,111.42,111.6,111.4,111.57,948,0
2015-02-02,19:40:00,111.88,111.89,111.88,111.89,4409,0
2015-02-02,19:45:00,111.95,112.07,111.95,112.05,800,0
2015-02-02,19:50:00,112.14,112.14,112.07,112.1,2900,0
2015-02-02,19:55:00,112.19,112.25,112.11,112.25,600,0
2015-02-02,20:00:00,112.35,112.52,112.32,112.46,1250,0
2015-02-02,20:05:00,112.48,112.48,112.16,112.16,1200,0
2015-02-02,20:10:00,112.07,112.07,111.85,111.85,500,0
2015-02-02,20:15:00,111.94,112.03,111.91,111.92,2350,0
2015-02-02,20:20:00,111.96,111.96,111.75,111.75,612,0
2015-02-02,20:25:00,111.99,111.99,111.85,111.85,700,0
2015-02-02,20:30:00,111.7,111.91,111.7,111.73,1039,0
2015-02-02,20:35:00,111.68,111.82,111.68,111.82,2900,0
2015-02-02,20:40:00,111.81,111.96,111.81,111.96,600,0
2015-02-02,20:45:00,111.7,111.7,111.63,111.67,1100,0
2015-02-02,20:50:00,112.03,112.09,112.03,112.08,1500,0
2015-02-02,20:55:00,112.12,112.12,112.0,112.04,800,0
2015-02-02,21:00:00,111.93,111.93,111.38,111.39,1500,0
2015-02-02,21:05:00,111.34,111.66,111.34,111.63,4300,0
2015-02-02,21:10:00,111.68,111.87,111.65,111.79,1800,0
2015-02-02,21:15:00,111.63,111.74,111.61,111.66,2600,0
2015-02-02,21:20:00,111.64,111.74,111.64,111.66,1200,0
2015-02-02,21:25:00,111.59,111.7,111.59,111.68,954,0
2015-02-02,21:30:00,111.8,111.8,111.5,111.5,2404,0
2015-02-02,21:35:00,111.55,111.71,111.55,111.71,1800,0
2015-02-02,21:40:00,111.62,111.62,111.45,111.45,3681,0
2015-02-02,21:45:00,111.35,111.37,111.17,111.19,3415,0
2015-02-02,21:50:00,111.25,111.3,111.18,111.18,6721,0
2015-02-02,21:55:00,111.2,111.2,110.91,111.03,9250,0
2015-02-02,22:00:00,111.01,111.66,110.8,111.66,22136,0
2015-02-03,15:35:00,107.0,107.09,106.58,106.62,21599,0
2015-02-03,15:40:00,106.6,106.88,106.54,106.88,8550,0
2015-02-03,15:45:00,106.96,107.18,106.7,107.07,11743,0
2015-02-03,15:50:00,107.05,107.25,107.0,107.0,8422,0
2015-02-03,15:55:00,107.01,107.28,106.9,107.09,9100,0
2015-02-03,16:00:00,107.13,107.13,106.6,106.6,15865,0
2015-02-03,16:05:00,106.86,106.92,106.76,106.82,5592,0
2015-02-03,16:10:00,106.5,106.5,106.11,106.22,7635,0
2015-02-03,16:15:00,106.15,106.52,105.86,106.49,43364,0
2015-02-03,16:20:00,106.61,106.78,106.49,106.55,21300,0
2015-02-03,16:25:00,106.69,106.69,106.25,106.67,3228,0
2015-02-03,16:30:00,106.66,106.75,106.5,106.51,3700,0
2015-02-03,16:35:00,106.62,106.72,106.43,106.72,4660,0
