Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-10-30,15:05:00,73.99,73.99,73.80,73.97,1102,0
2014-10-30,18:40:00,75.054,75.404,75.054,75.404,3005,0
2014-10-30,18:45:00,75.394,75.494,75.344,75.414,4006,0
2014-10-30,20:40:00,75.144,75.144,75.144,75.144,1002,0
2014-10-30,20:55:00,75.534,75.534,75.424,75.424,2304,0
2014-10-30,21:00:00,75.454,75.673,75.454,75.653,401,0
2014-10-31,14:45:00,77.6,77.6,77.6,77.6,200,0
2014-10-31,14:50:00,77.54,77.59,77.441,77.49,1102,0
2014-10-31,14:55:00,77.49,77.49,77.49,77.49,601,0
2014-10-31,17:15:00,78.12,78.12,78.12,78.12,1202,0
2014-10-31,17:45:00,77.76,77.86,77.76,77.86,2203,0
2014-11-03,15:45:00,78.719,78.719,78.719,78.719,200,0
2014-11-03,15:55:00,78.958,78.958,78.958,78.958,401,0
2014-11-03,16:05:00,78.729,78.729,78.729,78.729,200,0
2014-11-03,16:30:00,78.299,78.349,78.299,78.349,926,0
2014-11-03,17:35:00,79.058,79.058,79.058,79.058,100,0
2014-11-03,19:00:00,79.637,79.637,79.637,79.637,300,0
2014-11-03,19:50:00,79.857,79.857,79.857,79.857,601,0
2014-11-03,20:30:00,79.717,79.717,79.717,79.717,626,0
2014-11-04,18:35:00,78.529,78.529,78.529,78.529,300,0
2014-11-04,18:50:00,78.579,78.679,78.579,78.679,300,0
2014-11-05,15:45:00,80.436,80.436,80.196,80.196,701,0
2014-11-05,16:55:00,80.057,80.196,79.947,80.196,3005,0
2014-11-05,21:55:00,80.716,80.735,80.716,80.735,701,0
2014-11-05,22:00:00,80.755,80.815,80.755,80.815,466,0
2014-11-06,15:35:00,81.544,81.544,81.544,81.544,300,0
2014-11-06,15:40:00,81.225,81.225,81.225,81.225,601,0
2014-11-06,15:45:00,80.895,80.945,80.895,80.945,200,0
2014-11-06,16:00:00,80.576,80.576,80.576,80.576,100,0
2014-11-06,16:20:00,80.057,80.057,80.057,80.057,200,0
2014-11-06,17:10:00,80.805,80.805,80.576,80.576,300,0
2014-11-06,17:15:00,80.716,80.716,80.716,80.716,3205,0
2014-11-06,20:50:00,81.045,81.045,81.045,81.045,451,0
2014-11-07,15:45:00,80.636,80.676,80.616,80.636,601,0
2014-11-07,17:55:00,81.624,81.624,81.624,81.624,801,0
2014-11-07,21:25:00,81.025,81.025,81.025,81.025,401,0
2014-11-10,15:45:00,81.674,81.674,81.674,81.674,100,0
2014-11-10,16:00:00,81.774,81.774,81.774,81.774,200,0
2014-11-10,18:05:00,81.984,81.984,81.984,81.984,300,0
2014-11-10,21:00:00,82.143,82.143,82.143,82.143,401,0
2014-11-11,16:25:00,82.293,82.293,82.283,82.283,401,0
2014-11-11,16:35:00,82.373,82.373,82.373,82.373,100,0
2014-11-11,17:15:00,82.163,82.163,82.163,82.163,501,0
2014-11-11,18:05:00,82.233,82.233,82.233,82.233,200,0
2014-11-12,16:05:00,81.215,81.215,81.015,81.215,300,0
2014-11-12,17:00:00,80.905,80.905,80.885,80.885,300,0
2014-11-12,17:10:00,80.596,80.596,80.596,80.596,1202,0
2014-11-12,20:35:00,81.374,81.374,81.374,81.374,1002,0
2014-11-13,15:35:00,81.504,81.504,81.504,81.504,937,0
2014-11-13,15:45:00,81.864,81.864,81.864,81.864,200,0
2014-11-13,16:00:00,81.674,81.674,81.674,81.674,100,0
2014-11-13,16:05:00,81.564,81.564,81.564,81.564,200,0
2014-11-13,16:15:00,81.285,81.285,81.285,81.285,150,0
2014-11-13,17:15:00,81.514,81.514,81.514,81.514,100,0
2014-11-13,17:20:00,81.444,81.444,81.444,81.444,100,0
2014-11-13,19:10:00,80.935,80.935,80.915,80.915,200,0
2014-11-13,19:40:00,80.456,80.456,80.456,80.456,100,0
2014-11-13,20:00:00,80.636,80.636,80.636,80.636,200,0
2014-11-14,15:40:00,81.494,81.494,81.494,81.494,100,0
2014-11-14,15:45:00,81.175,81.175,81.155,81.155,300,0
2014-11-14,16:30:00,81.434,81.434,81.155,81.155,501,0
2014-11-14,21:25:00,80.156,80.166,80.156,80.166,501,0
2014-11-14,21:40:00,80.366,80.366,80.366,80.366,300,0
2014-11-17,16:00:00,79.927,79.927,79.927,79.927,300,0
2014-11-17,16:10:00,79.907,79.907,79.907,79.907,501,0
2014-11-18,16:15:00,81.145,81.145,81.145,81.145,601,0
2014-11-19,15:35:00,80.446,80.446,80.446,80.446,165,0
2014-11-19,15:55:00,80.526,80.526,80.366,80.366,1202,0
2014-11-20,16:05:00,79.757,79.757,79.757,79.757,1102,0
2014-11-20,21:05:00,80.516,80.516,80.516,80.516,300,0
2014-11-21,15:35:00,82.373,82.483,82.373,82.483,501,0
2014-11-21,15:45:00,83.102,83.142,83.102,83.142,401,0
2014-11-21,16:05:00,82.922,82.922,82.902,82.902,501,0
2014-11-21,19:05:00,82.014,82.014,82.014,82.014,100,0
2014-11-21,20:00:00,82.043,82.043,82.043,82.043,901,0
2014-11-21,21:35:00,82.023,82.023,82.023,82.023,100,0
2014-11-24,16:40:00,83.122,83.122,83.122,83.122,300,0
2014-11-24,16:45:00,83.042,83.042,83.042,83.042,200,0
