Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-11-17,20:00:00,62.91,62.94,62.91,62.94,1300,0
2014-11-17,21:00:00,63.23,63.23,62.9,62.9,1400,0
2014-11-17,21:05:00,62.9,62.92,62.9,62.92,1500,0
2014-11-17,21:30:00,62.8,62.8,62.8,62.8,200,0
2014-11-17,21:40:00,62.81,62.81,62.81,62.81,300,0
2014-11-17,21:50:00,62.89,62.89,62.89,62.89,150,0
2014-11-17,21:55:00,62.87,63.0,62.87,63.0,650,0
2014-11-17,22:00:00,63.0,63.0,62.91,62.92,918,0
2014-11-18,15:35:00,61.93,61.93,61.75,61.85,1057,0
2014-11-18,15:40:00,61.81,61.86,61.81,61.83,920,0
2014-11-18,16:00:00,61.74,61.74,61.73,61.73,800,0
2014-11-18,16:05:00,61.73,61.73,61.73,61.73,400,0
2014-11-18,16:10:00,61.82,61.82,61.82,61.82,200,0
2014-11-18,16:25:00,61.81,61.81,61.81,61.81,200,0
2014-11-18,16:35:00,61.91,61.91,61.91,61.91,161,0
2014-11-18,16:40:00,61.92,61.92,61.85,61.85,800,0
2014-11-18,17:20:00,61.64,61.64,61.64,61.64,100,0
2014-11-18,17:25:00,61.74,61.74,61.74,61.74,800,0
2014-11-18,18:30:00,61.69,61.69,61.69,61.69,100,0
2014-11-18,18:50:00,61.69,61.69,61.69,61.69,100,0
2014-11-18,18:55:00,61.81,61.81,61.81,61.81,161,0
2014-11-18,19:05:00,61.59,61.59,61.59,61.59,100,0
2014-11-18,19:10:00,61.52,61.52,61.52,61.52,100,0
2014-11-18,19:25:00,61.15,61.15,61.1,61.1,400,0
2014-11-18,19:45:00,61.26,61.26,61.26,61.26,500,0
2014-11-18,20:10:00,61.27,61.27,61.27,61.27,100,0
2014-11-18,20:25:00,61.21,61.21,61.21,61.21,656,0
2014-11-18,20:50:00,61.19,61.19,61.19,61.19,300,0
2014-11-18,21:10:00,61.2,61.2,61.2,61.2,100,0
2014-11-18,21:15:00,61.16,61.16,61.1,61.1,500,0
2014-11-18,21:50:00,61.26,61.26,61.26,61.26,100,0
2014-11-18,22:00:00,61.27,61.37,61.27,61.32,1000,0
2014-11-19,15:40:00,62.31,62.31,62.2,62.2,400,0
2014-11-19,16:05:00,62.3,62.3,62.3,62.3,100,0
2014-11-19,16:45:00,62.22,62.22,62.22,62.22,200,0
2014-11-19,18:50:00,62.1,62.1,62.08,62.08,400,0
2014-11-19,18:55:00,62.1,62.1,62.1,62.1,1100,0
2014-11-19,20:05:00,61.88,61.88,61.88,61.88,200,0
2014-11-19,20:20:00,61.88,61.88,61.88,61.88,100,0
2014-11-19,20:25:00,61.89,61.89,61.89,61.89,100,0
2014-11-19,20:35:00,61.97,61.97,61.97,61.97,100,0
2014-11-19,20:45:00,62.08,62.08,62.08,62.08,100,0
2014-11-19,21:00:00,62.14,62.14,62.09,62.09,1700,0
2014-11-19,21:25:00,61.98,61.98,61.98,61.98,200,0
2014-11-19,22:00:00,61.88,61.88,61.88,61.88,100,0
2014-11-20,15:35:00,63.52,63.99,63.52,63.78,3700,0
2014-11-20,15:40:00,63.58,63.58,63.58,63.58,300,0
2014-11-20,15:50:00,63.59,63.59,63.59,63.59,200,0
2014-11-20,16:05:00,63.46,63.46,63.38,63.38,200,0
2014-11-20,16:10:00,63.34,63.38,63.34,63.38,500,0
2014-11-20,16:55:00,63.27,63.27,63.27,63.27,200,0
2014-11-20,17:15:00,63.09,63.09,63.09,63.09,300,0
2014-11-20,17:40:00,63.14,63.16,63.14,63.14,1500,0
2014-11-20,17:50:00,63.2,63.2,63.2,63.2,400,0
2014-11-20,18:05:00,63.2,63.2,63.2,63.2,222,0
2014-11-20,18:40:00,62.94,62.94,62.94,62.94,200,0
2014-11-20,20:20:00,62.95,62.95,62.9,62.9,400,0
2014-11-20,20:25:00,62.9,62.9,62.9,62.9,300,0
2014-11-20,20:30:00,62.95,62.95,62.95,62.95,100,0
2014-11-20,20:45:00,63.04,63.04,63.04,63.04,100,0
2014-11-20,20:55:00,62.98,62.98,62.98,62.98,300,0
2014-11-20,21:50:00,63.14,63.2,63.14,63.2,286,0
2014-11-20,21:55:00,63.15,63.15,63.15,63.15,132,0
2014-11-20,22:00:00,63.14,63.14,63.14,63.14,600,0
2014-11-21,15:50:00,61.49,61.5,61.49,61.5,300,0
2014-11-21,15:55:00,61.48,61.48,61.45,61.45,200,0
2014-11-21,16:05:00,61.52,61.55,61.52,61.53,400,0
2014-11-21,16:10:00,61.5,61.55,61.5,61.55,400,0
2014-11-21,16:20:00,61.61,61.61,61.61,61.61,200,0
2014-11-21,16:40:00,61.8,61.85,61.71,61.71,1700,0
2014-11-21,17:00:00,61.88,61.88,61.88,61.88,200,0
2014-11-21,17:15:00,61.91,61.91,61.88,61.91,1000,0
2014-11-21,18:05:00,61.93,61.93,61.83,61.83,800,0
2014-11-21,18:10:00,61.92,61.92,61.92,61.92,474,0
2014-11-21,19:30:00,62.47,62.47,62.47,62.47,300,0
2014-11-21,20:25:00,62.34,62.34,62.34,62.34,320,0
2014-11-21,20:40:00,62.27,62.27,62.27,62.27,100,0
2014-11-21,20:50:00,62.27,62.27,62.27,62.27,100,0
2014-11-21,21:35:00,62.05,62.05,62.0,62.0,300,0
2014-11-21,21:45:00,62.06,62.11,62.06,62.11,500,0
2014-11-21,21:55:00,62.16,62.16,62.16,62.16,500,0
2014-11-24,15:35:00,62.0,62.0,61.9,61.9,1200,0
2014-11-24,15:40:00,61.82,61.92,61.82,61.92,200,0
2014-11-24,15:50:00,62.01,62.01,62.01,62.01,100,0
2014-11-24,16:00:00,62.14,62.14,62.14,62.14,100,0
2014-11-24,16:05:00,62.04,62.04,62.04,62.04,100,0
2014-11-24,16:25:00,61.94,62.1,61.94,61.94,900,0
2014-11-24,16:45:00,61.89,61.89,61.89,61.89,200,0
2014-11-24,16:55:00,61.84,61.84,61.84,61.84,400,0
