Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-20,22:00:00,145.22,145.24,145.06,145.06,856,0
2015-01-21,15:35:00,144.76,144.83,144.67,144.67,2000,0
2015-01-21,15:45:00,145.39,145.39,145.26,145.26,744,0
2015-01-21,15:50:00,145.02,145.02,145.02,145.02,522,0
2015-01-21,15:55:00,145.04,145.04,145.04,145.04,200,0
2015-01-21,16:05:00,145.25,145.49,145.25,145.49,400,0
2015-01-21,16:10:00,145.35,145.37,145.35,145.35,1335,0
2015-01-21,16:25:00,145.53,145.53,145.53,145.53,700,0
2015-01-21,16:30:00,145.56,145.56,145.56,145.56,137,0
2015-01-21,16:35:00,145.52,145.52,145.52,145.52,200,0
2015-01-21,16:40:00,145.42,145.51,145.42,145.51,574,0
2015-01-21,16:45:00,145.44,145.47,145.44,145.47,4500,0
2015-01-21,16:55:00,146.0,146.0,146.0,146.0,600,0
2015-01-21,17:00:00,146.18,146.21,146.18,146.21,1100,0
2015-01-21,17:10:00,146.15,146.15,146.0,146.0,400,0
2015-01-21,17:15:00,145.88,146.08,145.88,146.08,1145,0
2015-01-21,17:30:00,145.8,145.8,145.8,145.8,1000,0
2015-01-21,18:10:00,145.96,145.96,145.96,145.96,800,0
2015-01-21,18:15:00,145.82,145.82,145.82,145.82,1100,0
2015-01-21,18:30:00,145.9,145.9,145.9,145.9,500,0
2015-01-21,18:50:00,145.89,145.89,145.89,145.89,700,0
2015-01-21,19:05:00,145.59,145.66,145.59,145.66,5000,0
2015-01-21,19:10:00,145.69,145.69,145.69,145.69,200,0
2015-01-21,19:15:00,145.71,145.71,145.71,145.71,300,0
2015-01-21,19:20:00,145.57,145.72,145.57,145.72,2000,0
2015-01-21,19:35:00,145.45,145.45,145.45,145.45,600,0
2015-01-21,19:50:00,145.48,145.48,145.36,145.48,829,0
2015-01-21,19:55:00,145.35,145.35,145.35,145.35,700,0
2015-01-21,20:00:00,145.3,145.3,145.29,145.29,1367,0
2015-01-21,20:05:00,145.14,145.14,145.14,145.14,800,0
2015-01-21,20:10:00,145.23,145.23,145.23,145.23,3290,0
2015-01-21,20:15:00,145.07,145.07,145.07,145.07,1000,0
2015-01-21,20:30:00,145.38,145.38,145.38,145.38,500,0
2015-01-21,20:35:00,145.24,145.24,145.24,145.24,164,0
2015-01-21,20:40:00,145.36,145.36,145.08,145.08,1060,0
2015-01-21,21:00:00,145.57,145.57,145.57,145.57,103,0
2015-01-21,21:05:00,145.61,145.61,145.61,145.61,1500,0
2015-01-21,21:20:00,145.58,145.58,145.58,145.58,500,0
2015-01-21,21:25:00,145.66,145.66,145.58,145.66,3080,0
2015-01-21,21:35:00,145.55,145.55,145.55,145.55,3756,0
2015-01-21,21:40:00,145.75,145.75,145.75,145.75,200,0
2015-01-21,21:45:00,145.71,145.71,145.64,145.64,475,0
2015-01-21,21:50:00,145.56,145.56,145.56,145.56,655,0
2015-01-21,21:55:00,145.56,145.56,145.56,145.56,1100,0
2015-01-22,15:35:00,146.64,146.64,145.86,145.86,1247,0
2015-01-22,15:40:00,145.84,145.84,145.84,145.84,4005,0
2015-01-22,15:50:00,145.03,145.03,144.74,144.74,1405,0
2015-01-22,15:55:00,144.88,144.89,144.88,144.89,600,0
2015-01-22,16:00:00,144.73,144.73,144.73,144.73,400,0
2015-01-22,16:05:00,145.25,145.25,145.24,145.24,700,0
2015-01-22,16:15:00,145.68,145.68,145.68,145.68,200,0
2015-01-22,16:20:00,145.69,145.69,145.69,145.69,16750,0
2015-01-22,17:00:00,146.59,146.59,146.55,146.55,700,0
2015-01-22,17:05:00,146.51,146.51,146.34,146.34,4200,0
2015-01-22,17:40:00,146.22,146.22,146.2,146.2,540,0
2015-01-22,18:00:00,146.29,146.29,146.16,146.16,3900,0
2015-01-22,18:15:00,146.25,146.37,146.17,146.37,450,0
2015-01-22,18:20:00,146.24,146.35,146.24,146.35,3100,0
2015-01-22,18:40:00,146.33,146.33,146.33,146.33,400,0
2015-01-22,18:50:00,146.36,146.39,146.24,146.24,400,0
2015-01-22,18:55:00,146.26,146.26,146.26,146.26,1100,0
2015-01-22,19:20:00,146.4,146.4,146.4,146.4,3600,0
2015-01-22,19:30:00,146.32,146.32,146.32,146.32,4000,0
2015-01-22,19:45:00,146.52,146.52,146.52,146.52,1024,0
2015-01-22,19:55:00,146.41,146.41,146.41,146.41,700,0
2015-01-22,20:05:00,146.49,146.49,146.49,146.49,690,0
2015-01-22,20:10:00,146.53,146.53,146.47,146.47,1923,0
2015-01-22,20:15:00,146.53,146.53,146.53,146.53,800,0
2015-01-22,20:20:00,146.55,146.89,146.55,146.89,3500,0
2015-01-22,20:40:00,146.94,146.94,146.94,146.94,1488,0
