Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-23,17:45:00,65.36,65.50,65.36,65.50,1665,0
2015-01-23,17:50:00,65.5,65.54,65.5,65.54,944,0
2015-01-23,18:00:00,65.53,65.53,65.5,65.5,1724,0
2015-01-23,18:05:00,65.46,65.46,65.45,65.45,1432,0
2015-01-23,18:20:00,65.37,65.37,65.37,65.37,3000,0
2015-01-23,18:50:00,65.33,65.33,65.33,65.33,5200,0
2015-01-23,18:55:00,65.25,65.26,65.15,65.15,6589,0
2015-01-23,19:00:00,65.04,65.04,65.04,65.04,1600,0
2015-01-23,19:20:00,64.79,64.79,64.79,64.79,1925,0
2015-01-23,19:25:00,64.62,64.62,64.58,64.58,700,0
2015-01-23,19:30:00,64.6,64.6,64.6,64.6,400,0
2015-01-23,19:40:00,64.83,64.83,64.83,64.83,1118,0
2015-01-23,19:45:00,65.08,65.08,64.99,64.99,2010,0
2015-01-23,20:00:00,64.82,64.83,64.82,64.83,335,0
2015-01-23,20:05:00,64.78,64.78,64.78,64.78,429,0
2015-01-23,20:10:00,64.95,64.95,64.95,64.95,468,0
2015-01-23,20:15:00,64.95,64.95,64.87,64.87,760,0
2015-01-23,20:20:00,64.9,64.9,64.9,64.9,600,0
2015-01-23,20:35:00,64.84,64.84,64.74,64.74,1472,0
2015-01-23,20:45:00,64.96,64.96,64.96,64.96,114,0
2015-01-23,20:50:00,65.0,65.0,64.99,65.0,1100,0
2015-01-23,20:55:00,64.99,64.99,64.99,64.99,200,0
2015-01-23,21:00:00,64.98,64.98,64.98,64.98,104,0
2015-01-23,21:05:00,64.89,64.89,64.89,64.89,200,0
2015-01-23,21:10:00,64.91,64.91,64.84,64.84,1190,0
2015-01-23,21:25:00,64.8,64.8,64.8,64.8,2500,0
2015-01-23,21:30:00,64.79,64.79,64.79,64.79,400,0
2015-01-23,21:40:00,64.67,64.67,64.61,64.61,1335,0
2015-01-23,21:45:00,64.65,64.65,64.65,64.65,1400,0
2015-01-23,21:50:00,64.53,64.53,64.5,64.5,1664,0
2015-01-23,22:00:00,64.45,64.47,64.44,64.47,650,0
2015-01-26,15:35:00,65.03,65.03,64.48,64.48,14875,0
2015-01-26,15:40:00,64.6,64.61,64.48,64.48,1000,0
2015-01-26,15:50:00,64.34,64.34,64.19,64.19,1935,0
