Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-07-22,16:15:00,44.91,44.91,44.89,44.89,402,0
2014-07-22,16:20:00,44.894,44.894,44.894,44.894,1452,0
2014-07-22,16:40:00,44.884,44.913,44.876,44.913,9440,0
2014-07-22,16:45:00,44.894,44.933,44.894,44.933,10996,0
2014-07-22,16:50:00,44.904,44.904,44.904,44.904,103,0
2014-07-22,16:55:00,44.913,44.953,44.904,44.953,6535,0
2014-07-22,17:10:00,44.943,44.943,44.943,44.943,311,0
2014-07-22,17:20:00,44.933,44.943,44.933,44.943,519,0
2014-07-22,17:40:00,44.953,44.953,44.953,44.953,4983,0
2014-07-22,18:30:00,44.923,44.923,44.923,44.923,311,0
2014-07-22,20:55:00,44.884,44.884,44.884,44.884,183,0
2014-07-22,22:00:00,44.923,44.943,44.923,44.943,9862,0
2014-07-23,16:50:00,44.997,44.997,44.997,44.997,208,0
2014-07-23,21:05:00,45.046,45.046,45.046,45.046,103,0
2014-07-23,21:55:00,45.027,45.027,45.027,45.027,208,0
2014-07-24,16:35:00,45.055,45.055,45.055,45.055,208,0
2014-07-24,16:55:00,44.969,44.969,44.969,44.969,622,0
2014-07-24,17:00:00,45.027,45.027,45.027,45.027,103,0
2014-07-24,22:00:00,45.037,45.037,45.037,45.037,622,0
2014-07-25,15:35:00,44.949,44.949,44.9,44.9,208,0
2014-07-25,15:40:00,44.89,44.919,44.852,44.919,10012,0
2014-07-25,15:45:00,44.9,44.919,44.9,44.919,2490,0
2014-07-25,15:55:00,44.909,44.909,44.909,44.909,519,0
2014-07-25,21:05:00,44.862,44.872,44.862,44.872,395,0
2014-07-25,21:50:00,44.862,44.862,44.862,44.862,402,0
2014-07-28,15:35:00,44.919,44.919,44.806,44.834,3734,0
2014-07-28,15:40:00,44.834,44.862,44.834,44.862,415,0
2014-07-28,15:50:00,44.786,44.786,44.776,44.776,6795,0
2014-07-28,16:35:00,44.727,44.727,44.727,44.727,103,0
2014-07-28,17:40:00,44.824,44.824,44.824,44.824,103,0
2014-07-28,19:20:00,44.834,44.834,44.834,44.834,103,0
2014-07-28,20:55:00,44.9,44.9,44.9,44.9,208,0
2014-07-28,22:00:00,44.872,44.872,44.872,44.872,622,0
2014-07-29,17:30:00,44.843,44.843,44.843,44.843,519,0
2014-07-29,18:25:00,44.88,44.89,44.88,44.89,1037,0
2014-07-29,18:45:00,44.919,44.919,44.919,44.919,519,0
2014-07-29,20:00:00,44.909,44.909,44.909,44.909,103,0
2014-07-29,22:00:00,44.909,44.909,44.909,44.909,103,0
2014-07-30,17:50:00,44.63,44.649,44.63,44.649,519,0
2014-07-30,19:10:00,44.649,44.649,44.649,44.649,113,0
2014-07-30,20:05:00,44.63,44.63,44.63,44.63,415,0
2014-07-30,22:00:00,44.737,44.737,44.658,44.737,519,0
2014-07-31,17:00:00,44.304,44.304,44.275,44.275,414,0
2014-07-31,18:05:00,44.168,44.168,44.168,44.168,103,0
2014-07-31,18:20:00,44.082,44.082,44.082,44.082,208,0
2014-07-31,19:15:00,44.129,44.129,44.129,44.129,1932,0
2014-07-31,20:10:00,44.187,44.187,44.187,44.187,208,0
2014-07-31,21:20:00,43.966,43.966,43.966,43.966,415,0
2014-07-31,22:00:00,43.946,43.946,43.927,43.927,310,0
2014-08-01,16:00:00,43.946,43.946,43.87,43.87,724,0
2014-08-01,18:35:00,43.657,43.676,43.657,43.676,1140,0
2014-08-01,18:50:00,43.629,43.657,43.629,43.657,414,0
2014-08-01,20:05:00,43.841,43.841,43.841,43.841,2487,0
2014-08-01,20:40:00,43.889,43.889,43.889,43.889,207,0
2014-08-01,20:45:00,43.86,43.86,43.86,43.86,207,0
2014-08-01,20:50:00,43.811,43.821,43.811,43.821,1932,0
2014-08-04,17:05:00,43.725,43.725,43.725,43.725,313,0
