Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-11-24,20:00:00,8.16,8.16,8.16,8.16,1204,0
2014-11-24,20:35:00,8.1748,8.1748,8.1748,8.1748,100,0
2014-11-24,20:50:00,8.1649,8.1649,8.1649,8.1649,7022,0
2014-11-24,21:30:00,8.1449,8.1549,8.135,8.135,1224,0
2014-11-25,16:35:00,8.1549,8.1549,8.1549,8.1549,308,0
2014-11-25,17:00:00,8.1549,8.1549,8.1549,8.1549,100,0
2014-11-25,17:45:00,8.0951,8.0951,8.0951,8.0951,201,0
2014-11-25,18:25:00,8.1051,8.1051,8.1051,8.1051,502,0
2014-11-25,20:50:00,8.115,8.115,8.115,8.115,201,0
2014-11-25,21:20:00,8.115,8.115,8.115,8.115,100,0
2014-11-25,21:25:00,8.115,8.115,8.1051,8.115,502,0
2014-11-25,21:30:00,8.115,8.115,8.115,8.115,100,0
2014-11-25,21:35:00,8.1449,8.1848,8.1449,8.1848,763,0
2014-11-25,21:40:00,8.1848,8.1848,8.1748,8.1748,5796,0
2014-11-26,16:25:00,8.2646,8.2646,8.2646,8.2646,702,0
2014-11-26,16:35:00,8.2646,8.2646,8.2646,8.2646,301,0
2014-11-26,21:35:00,8.1649,8.1649,8.1649,8.1649,201,0
2014-11-26,21:55:00,8.1549,8.2745,8.1449,8.2745,802,0
2014-11-28,16:15:00,8.115,8.115,8.115,8.115,1204,0
2014-11-28,16:55:00,8.115,8.115,8.115,8.115,401,0
2014-11-28,17:35:00,8.115,8.1649,8.115,8.1649,4113,0
2014-11-28,17:45:00,8.125,8.125,8.125,8.125,100,0
2014-12-01,15:35:00,8.0851,8.0851,8.0851,8.0851,201,0
2014-12-01,15:40:00,8.0951,8.0951,8.0951,8.0951,100,0
2014-12-01,16:10:00,8.0851,8.0851,8.0851,8.0851,201,0
2014-12-01,16:20:00,8.0353,8.0353,8.0253,8.0253,1103,0
2014-12-01,17:35:00,8.0353,8.0353,8.0353,8.0353,201,0
2014-12-01,20:05:00,8.0253,8.0253,7.9755,7.9755,1003,0
2014-12-01,20:20:00,8.0752,8.0752,8.0752,8.0752,652,0
2014-12-01,20:30:00,8.0054,8.0054,7.9954,7.9954,301,0
2014-12-01,20:50:00,8.0752,8.0752,8.0752,8.0752,100,0
2014-12-01,21:25:00,7.9854,7.9854,7.9854,7.9854,100,0
2014-12-01,21:50:00,7.9755,7.9755,7.8857,7.8857,201,0
2014-12-01,21:55:00,7.9057,7.9057,7.8957,7.8957,1133,0
2014-12-02,15:45:00,7.9655,7.9655,7.9655,7.9655,100,0
2014-12-02,15:50:00,7.9854,7.9854,7.9854,7.9854,100,0
2014-12-02,16:00:00,7.9456,7.9456,7.9456,7.9456,602,0
2014-12-02,17:00:00,7.9156,7.9156,7.9156,7.9156,301,0
2014-12-02,17:10:00,7.9356,7.9356,7.9256,7.9356,1003,0
2014-12-02,19:30:00,7.9555,7.9555,7.9555,7.9555,201,0
2014-12-02,21:35:00,7.9555,7.9555,7.9555,7.9555,100,0
2014-12-02,21:40:00,7.9555,7.9555,7.9555,7.9555,100,0
2014-12-02,21:55:00,7.9655,7.9655,7.9655,7.9655,502,0
2014-12-02,22:00:00,7.9755,7.9755,7.9755,7.9755,301,0
2014-12-03,16:15:00,8.0652,8.0652,8.0652,8.0652,506,0
2014-12-03,16:20:00,7.8558,7.9655,7.8558,7.9655,1129,0
2014-12-03,16:30:00,7.9854,7.9854,7.9854,7.9854,201,0
2014-12-03,16:50:00,7.8658,7.8658,7.8459,7.8558,1906,0
2014-12-03,17:15:00,7.8658,7.8658,7.8459,7.8459,1453,0
2014-12-03,17:20:00,7.8259,7.8259,7.8259,7.8259,401,0
2014-12-03,17:30:00,7.8459,7.8459,7.8259,7.8259,1755,0
2014-12-03,17:40:00,7.8459,7.8459,7.8459,7.8459,301,0
2014-12-03,18:10:00,7.8459,7.8459,7.8459,7.8459,100,0
2014-12-03,19:45:00,7.8459,7.8459,7.8459,7.8459,502,0
2014-12-03,19:50:00,7.8459,8.0054,7.8459,7.9256,12340,0
2014-12-03,19:55:00,7.8857,7.8857,7.8857,7.8857,301,0
2014-12-03,20:20:00,7.8857,7.8857,7.8857,7.8857,301,0
2014-12-03,22:00:00,7.9555,7.9555,7.9555,7.9555,100,0
2014-12-04,16:35:00,7.8957,7.8957,7.8957,7.8957,2365,0
2014-12-04,16:50:00,7.8758,7.8758,7.8758,7.8758,1258,0
2014-12-04,17:25:00,7.7462,7.7462,7.5767,7.6764,1806,0
2014-12-04,17:30:00,7.6265,7.6764,7.6265,7.6764,502,0
2014-12-04,17:35:00,7.6465,7.6863,7.5767,7.5966,4470,0
