Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-16,20:50:00,66.36,66.36,66.36,66.36,200,0
2014-12-16,21:00:00,66.4,66.4,66.4,66.4,500,0
2014-12-16,21:05:00,66.45,66.46,66.45,66.46,600,0
2014-12-16,21:30:00,66.37,66.37,66.37,66.37,200,0
2014-12-16,21:35:00,66.37,66.49,66.37,66.49,606,0
2014-12-16,21:40:00,66.37,66.37,66.37,66.37,600,0
2014-12-16,21:50:00,66.19,66.21,66.19,66.21,2000,0
2014-12-16,21:55:00,66.21,66.21,66.08,66.12,2500,0
2014-12-16,22:00:00,66.13,66.2,65.96,65.96,5900,0
2014-12-17,15:35:00,66.83,66.83,66.83,66.83,100,0
2014-12-17,15:40:00,67.0,67.0,66.63,66.63,300,0
2014-12-17,15:45:00,66.98,66.98,66.83,66.83,300,0
2014-12-17,15:50:00,66.9,66.9,66.9,66.9,400,0
2014-12-17,15:55:00,66.91,66.91,66.91,66.91,300,0
2014-12-17,16:00:00,66.94,66.94,66.94,66.94,200,0
2014-12-17,16:05:00,66.97,66.97,66.97,66.97,500,0
2014-12-17,16:15:00,66.91,66.91,66.7,66.7,800,0
2014-12-17,16:20:00,66.9,66.9,66.76,66.8,600,0
2014-12-17,16:25:00,66.9,66.9,66.77,66.77,300,0
2014-12-17,16:30:00,66.79,66.79,66.73,66.73,600,0
2014-12-17,16:35:00,66.75,66.76,66.75,66.76,200,0
2014-12-17,16:40:00,66.7,66.7,66.7,66.7,100,0
2014-12-17,16:45:00,66.76,66.76,66.76,66.76,300,0
2014-12-17,16:50:00,66.81,66.83,66.71,66.78,1800,0
2014-12-17,17:00:00,66.84,66.84,66.84,66.84,400,0
2014-12-17,17:05:00,67.08,67.08,66.75,66.77,2700,0
2014-12-17,17:15:00,67.04,67.07,66.98,67.07,1900,0
2014-12-17,17:30:00,67.19,67.34,67.18,67.34,2400,0
2014-12-17,17:35:00,67.19,67.34,67.19,67.34,900,0
2014-12-17,17:40:00,67.32,67.67,67.32,67.67,2190,0
2014-12-17,18:00:00,67.65,67.82,67.65,67.7,542,0
2014-12-17,18:05:00,67.7,67.7,67.7,67.7,180,0
2014-12-17,18:10:00,67.71,67.72,67.39,67.39,800,0
2014-12-17,18:45:00,67.53,67.53,67.53,67.53,200,0
2014-12-17,18:50:00,67.51,67.51,67.45,67.45,300,0
2014-12-17,19:10:00,67.54,67.54,67.54,67.54,100,0
2014-12-17,19:35:00,67.64,67.64,67.55,67.55,800,0
2014-12-17,19:45:00,67.55,67.55,67.55,67.55,100,0
2014-12-17,19:55:00,67.57,67.57,67.57,67.57,100,0
2014-12-17,20:05:00,67.69,67.72,67.65,67.69,6336,0
2014-12-17,20:15:00,67.91,68.29,67.91,68.05,2800,0
2014-12-17,20:20:00,68.08,68.3,68.08,68.09,1500,0
2014-12-17,20:30:00,68.14,68.14,68.14,68.14,100,0
2014-12-17,20:35:00,68.17,68.22,68.12,68.12,2332,0
2014-12-17,20:45:00,68.12,68.12,68.12,68.12,500,0
2014-12-17,20:55:00,67.79,67.79,67.79,67.79,100,0
2014-12-17,21:05:00,67.69,67.69,67.69,67.69,700,0
2014-12-17,21:35:00,67.8,67.8,67.8,67.8,200,0
2014-12-17,21:50:00,68.07,68.25,68.07,68.25,800,0
2014-12-17,21:55:00,68.25,68.25,68.24,68.24,2500,0
2014-12-18,15:45:00,69.25,69.53,69.25,69.52,2700,0
2014-12-18,15:50:00,69.31,69.31,69.31,69.31,400,0
2014-12-18,16:10:00,69.36,69.48,69.36,69.48,531,0
2014-12-18,16:20:00,69.28,69.46,69.28,69.46,540,0
2014-12-18,16:25:00,69.34,69.46,69.34,69.46,300,0
2014-12-18,16:40:00,69.31,69.43,69.3,69.43,1545,0
2014-12-18,16:45:00,69.36,69.36,69.35,69.35,310,0
2014-12-18,17:00:00,69.34,69.35,69.25,69.34,10300,0
2014-12-18,17:10:00,69.23,69.23,69.22,69.23,5881,0
2014-12-18,17:15:00,69.22,69.22,69.22,69.22,3000,0
2014-12-18,17:50:00,69.25,69.26,69.25,69.26,1600,0
2014-12-18,18:30:00,69.39,69.39,69.39,69.39,200,0
2014-12-18,18:40:00,69.44,69.44,69.44,69.44,200,0
2014-12-18,18:45:00,69.37,69.37,69.36,69.36,5900,0
2014-12-18,19:05:00,69.45,69.52,69.43,69.43,5106,0
2014-12-18,19:25:00,69.42,69.42,69.42,69.42,100,0
2014-12-18,19:30:00,69.46,69.46,69.46,69.46,200,0
