Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-08,20:20:00,13.38,13.38,13.38,13.38,305,0
2015-01-08,20:35:00,13.37,13.37,13.37,13.37,1113,0
2015-01-08,20:50:00,13.379,13.379,13.37,13.37,3613,0
2015-01-08,21:05:00,13.36,13.36,13.36,13.36,489,0
2015-01-08,21:10:00,13.379,13.379,13.379,13.379,2430,0
2015-01-08,21:15:00,13.379,13.379,13.379,13.379,711,0
2015-01-08,21:25:00,13.379,13.379,13.379,13.379,406,0
2015-01-08,21:45:00,13.37,13.37,13.37,13.37,102,0
2015-01-08,21:50:00,13.37,13.37,13.37,13.37,406,0
2015-01-08,22:00:00,13.419,13.449,13.3,13.3,2934,0
2015-01-09,15:50:00,13.33,13.33,13.33,13.33,2455,0
2015-01-09,15:55:00,13.399,13.399,13.399,13.399,405,0
2015-01-09,16:00:00,13.449,13.449,13.449,13.449,2527,0
2015-01-09,16:05:00,13.399,13.399,13.399,13.399,509,0
2015-01-09,16:25:00,13.389,13.389,13.389,13.389,507,0
2015-01-09,16:30:00,13.379,13.379,13.379,13.379,684,0
2015-01-09,16:35:00,13.35,13.399,13.35,13.35,2050,0
2015-01-09,16:40:00,13.35,13.35,13.35,13.35,304,0
2015-01-09,16:55:00,13.399,13.399,13.35,13.35,5025,0
2015-01-09,17:00:00,13.34,13.35,13.291,13.291,1367,0
2015-01-09,17:10:00,13.291,13.291,13.291,13.291,1103,0
2015-01-09,17:25:00,13.3,13.3,13.3,13.3,203,0
2015-01-09,18:00:00,13.31,13.31,13.31,13.31,809,0
2015-01-09,18:40:00,13.31,13.31,13.31,13.31,1012,0
2015-01-09,18:45:00,13.3,13.3,13.3,13.3,406,0
2015-01-09,19:00:00,13.291,13.291,13.291,13.291,202,0
2015-01-09,19:05:00,13.31,13.31,13.291,13.291,345,0
2015-01-09,19:15:00,13.261,13.261,13.261,13.261,406,0
2015-01-09,20:50:00,13.291,13.291,13.261,13.261,304,0
2015-01-09,21:00:00,13.291,13.291,13.241,13.241,1214,0
2015-01-09,21:05:00,13.221,13.221,13.221,13.221,102,0
2015-01-09,21:15:00,13.281,13.281,13.221,13.281,508,0
2015-01-09,21:20:00,13.231,13.231,13.231,13.231,305,0
2015-01-09,21:25:00,13.231,13.231,13.231,13.231,102,0
2015-01-09,21:30:00,13.231,13.231,13.231,13.231,102,0
2015-01-09,21:45:00,13.231,13.231,13.221,13.231,305,0
2015-01-09,21:50:00,13.281,13.281,13.221,13.221,608,0
2015-01-09,21:55:00,13.241,13.241,13.241,13.241,203,0
2015-01-09,22:00:00,13.231,13.291,13.231,13.291,1014,0
2015-01-12,15:35:00,13.405,13.405,13.405,13.405,302,0
2015-01-12,15:40:00,13.385,13.385,13.385,13.385,612,0
2015-01-12,15:45:00,13.395,13.395,13.395,13.395,101,0
2015-01-12,15:55:00,13.375,13.375,13.375,13.375,302,0
2015-01-12,16:00:00,13.395,13.395,13.395,13.395,160,0
2015-01-12,16:05:00,13.395,13.395,13.395,13.395,101,0
2015-01-12,16:10:00,13.395,13.395,13.375,13.375,2212,0
2015-01-12,16:15:00,13.385,13.395,13.375,13.395,2112,0
2015-01-12,16:20:00,13.325,13.325,13.266,13.266,804,0
2015-01-12,16:25:00,13.296,13.296,13.296,13.296,422,0
2015-01-12,16:30:00,13.335,13.335,13.335,13.335,1508,0
2015-01-12,16:35:00,13.266,13.266,13.266,13.266,101,0
2015-01-12,16:40:00,13.276,13.276,13.256,13.256,603,0
2015-01-12,16:45:00,13.276,13.276,13.276,13.276,629,0
2015-01-12,16:50:00,13.276,13.276,13.256,13.256,784,0
2015-01-12,17:00:00,13.256,13.296,13.256,13.286,704,0
2015-01-12,17:05:00,13.276,13.305,13.276,13.286,1458,0
2015-01-12,17:15:00,13.296,13.296,13.296,13.296,302,0
