Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-07-11,18:30:00,2.93,2.93,2.90,2.90,800,0
2014-07-11,18:35:00,2.95,2.95,2.84,2.84,1035,0
2014-07-11,18:55:00,2.99,2.99,2.99,2.99,100,0
2014-07-11,19:15:00,2.85,2.9,2.85,2.85,1500,0
2014-07-11,19:20:00,2.85,2.99,2.83,2.99,2200,0
2014-07-11,19:35:00,2.98,2.98,2.98,2.98,200,0
2014-07-11,20:05:00,2.95,2.95,2.95,2.95,2000,0
2014-07-11,20:10:00,2.85,2.85,2.85,2.85,500,0
2014-07-11,20:25:00,2.88,2.88,2.88,2.88,1000,0
2014-07-11,20:45:00,2.88,2.88,2.85,2.85,900,0
2014-07-11,20:50:00,2.84,2.84,2.84,2.84,250,0
2014-07-14,15:35:00,3.0,3.0,2.99,3.0,500,0
2014-07-14,16:00:00,3.0,3.0,2.93,2.93,1350,0
2014-07-14,16:05:00,2.99,2.99,2.99,2.99,100,0
2014-07-14,16:30:00,2.98,2.98,2.98,2.98,100,0
2014-07-14,16:35:00,2.9,2.9,2.85,2.87,1000,0
2014-07-14,17:05:00,2.85,2.85,2.85,2.85,2000,0
2014-07-14,17:20:00,2.81,2.82,2.6,2.6,1500,0
2014-07-14,17:35:00,2.74,2.74,2.74,2.74,1000,0
2014-07-14,20:30:00,2.9,2.9,2.9,2.9,100,0
2014-07-14,20:55:00,2.72,2.72,2.72,2.72,200,0
2014-07-14,21:05:00,2.78,2.78,2.78,2.78,100,0
2014-07-14,21:55:00,2.71,2.71,2.56,2.6,8200,0
2014-07-14,22:00:00,2.61,2.7,2.61,2.7,12951,0
2014-07-15,15:35:00,2.75,3.0,2.68,2.99,13900,0
2014-07-15,15:40:00,2.95,2.99,2.88,2.88,10700,0
2014-07-15,15:45:00,2.9,2.97,2.83,2.94,4600,0
2014-07-15,15:50:00,2.88,2.89,2.85,2.85,2500,0
2014-07-15,15:55:00,2.83,2.83,2.83,2.83,100,0
2014-07-15,16:10:00,2.87,2.87,2.87,2.87,7000,0
2014-07-15,16:35:00,2.9,2.9,2.9,2.9,942,0
2014-07-15,16:40:00,2.9,2.9,2.9,2.9,3600,0
2014-07-15,17:20:00,2.91,2.91,2.91,2.91,1000,0
2014-07-15,17:25:00,2.95,2.95,2.91,2.94,2200,0
2014-07-15,17:55:00,2.91,2.91,2.91,2.91,200,0
2014-07-15,18:55:00,2.91,2.93,2.91,2.93,400,0
2014-07-15,21:15:00,2.94,2.95,2.93,2.95,2500,0
2014-07-15,21:25:00,2.87,2.87,2.87,2.87,1000,0
2014-07-15,21:40:00,2.88,2.88,2.88,2.88,300,0
2014-07-15,21:45:00,2.94,2.94,2.93,2.94,357,0
2014-07-15,21:55:00,2.87,2.88,2.87,2.88,1098,0
2014-07-15,22:00:00,2.88,2.88,2.88,2.88,200,0
2014-07-16,17:30:00,2.97,2.97,2.97,2.97,200,0
2014-07-16,17:35:00,2.97,2.97,2.97,2.97,1050,0
2014-07-16,19:00:00,2.97,2.97,2.97,2.97,158,0
2014-07-16,19:25:00,2.97,3.04,2.93,2.93,1100,0
2014-07-16,21:05:00,2.95,2.95,2.95,2.95,300,0
2014-07-16,22:00:00,3.0,3.0,3.0,3.0,3100,0
2014-07-17,16:20:00,3.0,3.0,2.96,2.96,2210,0
2014-07-17,16:45:00,2.96,2.96,2.96,2.96,3900,0
2014-07-17,21:30:00,2.96,2.96,2.96,2.96,1100,0
2014-07-17,21:45:00,2.96,2.96,2.96,2.96,104,0
2014-07-17,22:00:00,2.96,2.96,2.96,2.96,104,0
2014-07-18,15:35:00,2.97,2.97,2.97,2.97,130,0
2014-07-18,16:15:00,2.97,2.97,2.85,2.86,1900,0
2014-07-18,17:35:00,2.86,2.86,2.86,2.86,100,0
2014-07-18,18:55:00,2.86,2.86,2.86,2.86,100,0
2014-07-18,19:00:00,2.86,2.86,2.85,2.86,2000,0
2014-07-18,19:05:00,2.85,2.86,2.85,2.85,2761,0
2014-07-18,19:50:00,2.86,2.86,2.85,2.86,500,0
2014-07-18,20:15:00,2.85,2.85,2.85,2.85,500,0
2014-07-18,21:00:00,2.78,2.78,2.78,2.78,100,0
2014-07-18,21:05:00,2.8,2.8,2.77,2.77,654,0
2014-07-18,21:10:00,2.78,2.78,2.77,2.77,854,0
2014-07-18,21:50:00,2.77,2.77,2.77,2.77,200,0
2014-07-18,21:55:00,2.75,2.75,2.75,2.75,200,0
2014-07-18,22:00:00,2.7,2.7,2.7,2.7,1128,0
2014-07-21,19:45:00,2.65,2.75,2.65,2.65,10400,0
2014-07-21,19:50:00,2.68,2.69,2.68,2.69,850,0
2014-07-21,21:25:00,2.61,2.61,2.51,2.61,12491,0
2014-07-21,21:30:00,2.61,2.65,2.58,2.64,9091,0
2014-07-21,21:35:00,2.64,2.68,2.63,2.66,5100,0
2014-07-21,21:40:00,2.69,2.7,2.68,2.7,1300,0
2014-07-21,21:45:00,2.69,2.84,2.68,2.84,4700,0
2014-07-21,21:50:00,2.76,2.76,2.76,2.76,100,0
2014-07-21,22:00:00,2.76,2.76,2.75,2.75,300,0
2014-07-22,15:35:00,2.79,2.98,2.79,2.97,4100,0
2014-07-22,15:40:00,2.97,3.09,2.9,3.09,9800,0
2014-07-22,15:45:00,3.1,3.15,3.01,3.03,31748,0
2014-07-22,15:50:00,3.0,3.03,3.0,3.03,1400,0
2014-07-22,15:55:00,2.98,2.98,2.98,2.98,100,0
2014-07-22,16:00:00,2.97,2.99,2.94,2.94,1600,0
2014-07-22,16:30:00,2.93,2.93,2.9,2.9,300,0
2014-07-22,16:50:00,2.9,2.9,2.86,2.86,500,0
2014-07-22,17:20:00,2.95,2.95,2.95,2.95,500,0
2014-07-22,17:30:00,2.86,2.86,2.86,2.86,400,0
2014-07-22,17:40:00,2.94,2.94,2.94,2.94,2000,0
2014-07-22,17:45:00,2.85,2.85,2.85,2.85,100,0
2014-07-22,18:15:00,2.85,2.85,2.83,2.83,1700,0
2014-07-22,18:55:00,2.82,2.82,2.82,2.82,200,0
2014-07-22,19:15:00,2.82,2.82,2.82,2.82,500,0
2014-07-22,19:30:00,2.82,2.82,2.82,2.82,200,0
2014-07-22,20:00:00,2.82,2.82,2.82,2.82,100,0
2014-07-22,20:55:00,2.86,2.86,2.86,2.86,100,0
2014-07-22,21:50:00,2.92,2.92,2.81,2.81,600,0
2014-07-22,21:55:00,2.82,2.82,2.81,2.81,1000,0
2014-07-22,22:00:00,2.81,2.94,2.81,2.94,220,0
2014-07-23,15:35:00,3.1,3.1,2.92,2.93,1400,0
2014-07-23,16:10:00,2.86,2.87,2.85,2.87,800,0
2014-07-23,17:05:00,2.86,2.86,2.76,2.76,500,0
2014-07-23,17:50:00,2.92,2.92,2.92,2.92,1800,0
2014-07-23,18:20:00,2.84,2.94,2.81,2.94,21996,0
2014-07-23,19:00:00,2.94,2.94,2.93,2.93,500,0
2014-07-23,22:00:00,2.89,2.89,2.86,2.86,800,0
2014-07-24,16:55:00,2.78,2.78,2.78,2.78,600,0
2014-07-24,22:00:00,2.98,2.98,2.98,2.98,300,0
2014-07-25,15:40:00,2.84,2.85,2.84,2.85,479,0
2014-07-25,16:10:00,2.85,2.85,2.85,2.85,800,0
2014-07-25,17:05:00,2.85,2.85,2.85,2.85,200,0
2014-07-25,21:50:00,2.85,2.85,2.85,2.85,200,0
2014-07-25,22:00:00,2.85,2.85,2.8,2.8,232,0
2014-07-28,15:45:00,2.77,2.77,2.77,2.77,100,0
2014-07-28,18:10:00,2.82,2.82,2.82,2.82,100,0
2014-07-28,18:30:00,2.87,2.87,2.87,2.87,300,0
2014-07-28,22:00:00,2.87,2.87,2.87,2.87,300,0
2014-07-29,18:40:00,2.89,2.89,2.89,2.89,500,0
2014-07-29,20:50:00,2.87,2.87,2.87,2.87,100,0
2014-07-29,21:40:00,2.83,2.83,2.79,2.79,1800,0
2014-07-29,22:00:00,2.79,2.79,2.79,2.79,1455,0
2014-07-30,16:30:00,2.8,2.83,2.8,2.83,700,0
2014-07-30,22:00:00,2.83,2.83,2.83,2.83,300,0
2014-08-01,18:55:00,2.73,2.73,2.73,2.73,300,0
2014-08-01,19:05:00,2.75,2.75,2.75,2.75,4000,0
2014-08-01,20:00:00,2.76,2.76,2.76,2.76,100,0
2014-08-01,21:35:00,2.76,2.76,2.75,2.75,500,0
2014-08-01,22:00:00,2.87,2.87,2.87,2.87,403,0
2014-08-04,16:30:00,2.87,2.87,2.87,2.87,173,0
2014-08-04,17:00:00,2.87,2.87,2.87,2.87,300,0
2014-08-04,18:45:00,2.87,2.87,2.87,2.87,1400,0
2014-08-05,16:55:00,2.79,2.79,2.79,2.79,100,0
2014-08-05,17:30:00,2.78,2.78,2.78,2.78,200,0
2014-08-05,17:40:00,2.77,2.77,2.77,2.77,100,0
2014-08-05,17:50:00,2.77,2.77,2.77,2.77,100,0
2014-08-05,18:05:00,2.72,2.72,2.72,2.72,100,0
2014-08-05,18:45:00,2.73,2.73,2.73,2.73,100,0
2014-08-05,18:50:00,2.72,2.72,2.72,2.72,100,0
2014-08-05,19:35:00,2.72,2.72,2.72,2.72,100,0
2014-08-05,20:30:00,2.73,2.73,2.66,2.67,3196,0
2014-08-05,21:30:00,2.7,2.7,2.7,2.7,200,0
2014-08-05,21:35:00,2.72,2.72,2.72,2.72,100,0
2014-08-08,18:30:00,2.66,2.66,2.66,2.66,200,0
2014-08-08,19:00:00,2.66,2.66,2.62,2.62,400,0
2014-08-08,19:30:00,2.56,2.56,2.56,2.56,100,0
2014-08-08,19:55:00,2.56,2.56,2.56,2.56,100,0
2014-08-08,20:20:00,2.57,2.57,2.57,2.57,100,0
2014-08-08,20:35:00,2.57,2.57,2.57,2.57,100,0
2014-08-08,20:55:00,2.57,2.57,2.57,2.57,100,0
2014-08-08,21:15:00,2.58,2.58,2.58,2.58,100,0
2014-08-08,21:30:00,2.57,2.57,2.57,2.57,100,0
2014-08-08,21:40:00,2.58,2.58,2.58,2.58,100,0
2014-08-08,21:45:00,2.64,2.64,2.6,2.6,200,0
2014-08-08,21:50:00,2.6,2.6,2.6,2.6,100,0
2014-08-08,21:55:00,2.61,2.61,2.6,2.6,200,0
2014-08-08,22:00:00,2.6,2.6,2.6,2.6,200,0
2014-08-11,15:35:00,2.54,2.55,2.54,2.55,5615,0
2014-08-11,16:40:00,2.55,2.55,2.55,2.55,3200,0
2014-08-11,16:45:00,2.55,2.55,2.55,2.55,200,0
2014-08-11,17:55:00,2.6,2.6,2.6,2.6,500,0
2014-08-11,20:50:00,2.55,2.55,2.55,2.55,200,0
2014-08-11,21:40:00,2.6,2.6,2.58,2.58,600,0
2014-08-11,21:50:00,2.62,2.62,2.62,2.62,600,0
2014-08-12,18:50:00,2.6,2.6,2.6,2.6,100,0
2014-08-12,18:55:00,2.59,2.59,2.59,2.59,500,0
2014-08-12,19:20:00,2.61,2.61,2.61,2.61,100,0
2014-08-12,19:25:00,2.61,2.63,2.57,2.57,3496,0
2014-08-12,21:10:00,2.64,2.64,2.64,2.64,150,0
2014-08-13,19:20:00,2.51,2.55,2.51,2.55,4700,0
2014-08-13,19:25:00,2.55,2.57,2.55,2.57,7000,0
2014-08-13,19:30:00,2.57,2.68,2.57,2.59,5800,0
2014-08-13,19:35:00,2.7,2.87,2.7,2.87,8400,0
2014-08-13,19:40:00,2.96,3.04,2.94,2.99,6696,0
2014-08-13,19:45:00,2.92,2.98,2.85,2.85,6300,0
2014-08-13,19:50:00,2.94,2.94,2.86,2.87,2800,0
2014-08-13,20:00:00,2.86,2.86,2.78,2.78,6601,0
2014-08-13,20:05:00,2.78,2.78,2.78,2.78,600,0
2014-08-13,20:10:00,2.8,2.84,2.77,2.77,5998,0
2014-08-13,20:15:00,2.77,2.78,2.76,2.78,1400,0
2014-08-13,20:20:00,2.81,2.81,2.81,2.81,5200,0
2014-08-13,20:25:00,2.75,2.81,2.7,2.72,1900,0
2014-08-13,20:30:00,2.72,2.8,2.72,2.8,6475,0
2014-08-13,20:35:00,2.73,2.73,2.72,2.72,400,0
2014-08-13,20:40:00,2.75,2.75,2.7,2.73,800,0
2014-08-13,20:50:00,2.75,2.75,2.75,2.75,100,0
2014-08-13,20:55:00,2.75,2.75,2.75,2.75,5037,0
2014-08-13,21:30:00,2.78,2.78,2.72,2.78,3102,0
2014-08-13,21:45:00,2.78,2.78,2.72,2.73,4300,0
2014-08-13,21:50:00,2.73,2.73,2.7,2.7,7342,0
2014-08-14,15:35:00,2.6,2.72,2.51,2.7,3458,0
2014-08-14,16:35:00,2.53,2.53,2.53,2.53,800,0
2014-08-14,16:55:00,2.6,2.6,2.6,2.6,1000,0
2014-08-14,18:30:00,2.52,2.59,2.52,2.59,1800,0
2014-08-14,19:20:00,2.48,2.48,2.48,2.48,450,0
2014-08-14,19:50:00,2.52,2.52,2.52,2.52,100,0
2014-08-14,20:30:00,2.52,2.52,2.52,2.52,100,0
2014-08-14,21:10:00,2.51,2.51,2.51,2.51,100,0
2014-08-14,21:45:00,2.51,2.51,2.51,2.51,800,0
2014-08-14,21:55:00,2.46,2.46,2.46,2.46,500,0
2014-08-14,22:00:00,2.52,2.54,2.52,2.54,3791,0
2014-08-15,15:45:00,2.4,2.55,2.39,2.54,5918,0
2014-08-15,15:50:00,2.47,2.55,2.46,2.47,1693,0
2014-08-15,15:55:00,2.49,2.5,2.45,2.45,8100,0
2014-08-15,16:00:00,2.45,2.46,2.45,2.46,6800,0
2014-08-15,16:05:00,2.47,2.54,2.32,2.32,8500,0
2014-08-15,16:10:00,2.35,2.38,2.35,2.38,2400,0
2014-08-15,16:30:00,2.4,2.4,2.4,2.4,400,0
2014-08-15,16:35:00,2.33,2.33,2.33,2.33,2900,0
2014-08-15,16:40:00,2.33,2.33,2.33,2.33,2000,0
2014-08-15,17:10:00,2.34,2.34,2.32,2.33,1140,0
2014-08-15,17:40:00,2.43,2.43,2.43,2.43,100,0
2014-08-15,18:05:00,2.5,2.5,2.5,2.5,200,0
2014-08-15,18:30:00,2.39,2.41,2.35,2.35,2900,0
2014-08-15,18:55:00,2.35,2.35,2.35,2.35,200,0
2014-08-15,19:15:00,2.37,2.47,2.37,2.46,3100,0
2014-08-15,19:20:00,2.44,2.44,2.44,2.44,100,0
2014-08-15,19:25:00,2.5,2.5,2.5,2.5,100,0
2014-08-15,19:30:00,2.45,2.45,2.38,2.42,3500,0
2014-08-15,19:35:00,2.41,2.41,2.35,2.38,900,0
2014-08-15,20:00:00,2.35,2.35,2.35,2.35,700,0
2014-08-15,20:15:00,2.37,2.37,2.37,2.37,1200,0
2014-08-15,20:40:00,2.44,2.44,2.44,2.44,240,0
2014-08-15,20:45:00,2.45,2.45,2.45,2.45,1000,0
2014-08-15,22:00:00,2.36,2.36,2.36,2.36,100,0
2014-08-18,15:35:00,2.36,2.36,2.36,2.36,403,0
2014-08-18,16:20:00,2.39,2.4,2.39,2.4,1100,0
2014-08-18,17:25:00,2.44,2.44,2.44,2.44,1000,0
2014-08-18,18:35:00,2.44,2.48,2.44,2.48,1100,0
2014-08-18,18:40:00,2.45,2.45,2.45,2.45,1400,0
2014-08-18,20:40:00,2.48,2.49,2.48,2.49,2300,0
2014-08-18,20:45:00,2.51,2.55,2.51,2.55,900,0
2014-08-18,21:55:00,2.5,2.51,2.5,2.51,200,0
2014-08-18,22:00:00,2.51,2.51,2.51,2.51,200,0
2014-08-19,15:35:00,2.51,2.51,2.51,2.51,100,0
2014-08-19,16:05:00,2.47,2.5,2.47,2.5,500,0
2014-08-19,20:05:00,2.52,2.52,2.47,2.47,400,0
2014-08-19,20:50:00,2.5,2.59,2.47,2.47,3001,0
2014-08-19,21:50:00,2.43,2.43,2.43,2.43,200,0
2014-08-20,15:35:00,2.43,2.43,2.41,2.41,1400,0
2014-08-20,15:40:00,2.43,2.43,2.43,2.43,1600,0
2014-08-20,17:45:00,2.43,2.43,2.43,2.43,3019,0
2014-08-20,19:10:00,2.48,2.48,2.47,2.48,300,0
2014-08-20,21:20:00,2.47,2.47,2.47,2.47,100,0
2014-08-20,21:50:00,2.44,2.44,2.44,2.44,100,0
2014-08-20,22:00:00,2.44,2.45,2.44,2.45,300,0
2014-08-21,20:25:00,2.42,2.42,2.42,2.42,2414,0
2014-08-21,21:05:00,2.42,2.42,2.42,2.42,2286,0
