Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-18,19:30:00,30.52,30.54,30.52,30.54,496,0
2014-12-18,19:50:00,30.542,30.542,30.542,30.542,183,0
2014-12-18,19:55:00,30.522,30.522,30.522,30.522,196,0
2014-12-18,20:00:00,30.522,30.522,30.492,30.522,1522,0
2014-12-18,20:10:00,30.502,30.502,30.502,30.502,762,0
2014-12-18,20:25:00,30.492,30.492,30.492,30.492,100,0
2014-12-18,20:30:00,30.522,30.522,30.522,30.522,251,0
2014-12-18,20:40:00,30.542,30.542,30.542,30.542,409,0
2014-12-18,21:15:00,30.542,30.542,30.542,30.542,410,0
2014-12-18,21:40:00,30.502,30.502,30.502,30.502,246,0
2014-12-18,21:50:00,30.492,30.492,30.492,30.492,200,0
2014-12-19,16:10:00,30.542,30.552,30.542,30.552,278,0
2014-12-19,16:20:00,30.552,30.552,30.552,30.552,368,0
2014-12-19,16:30:00,30.492,30.522,30.482,30.482,1101,0
2014-12-19,17:00:00,30.542,30.552,30.542,30.552,1539,0
2014-12-19,17:30:00,30.552,30.552,30.482,30.482,2960,0
2014-12-19,17:55:00,30.542,30.542,30.492,30.492,313,0
2014-12-19,18:00:00,30.542,30.542,30.542,30.542,516,0
2014-12-19,18:40:00,30.542,30.542,30.542,30.542,540,0
2014-12-19,19:40:00,30.482,30.492,30.472,30.482,20319,0
2014-12-19,19:55:00,30.482,30.482,30.482,30.482,748,0
2014-12-19,20:50:00,30.482,30.532,30.482,30.532,1301,0
2014-12-19,21:10:00,30.462,30.492,30.462,30.492,4789,0
2014-12-22,15:40:00,30.482,30.482,30.482,30.482,450,0
2014-12-22,15:45:00,30.542,30.542,30.542,30.542,500,0
2014-12-22,16:10:00,30.482,30.492,30.482,30.482,1802,0
2014-12-22,16:20:00,30.542,30.542,30.542,30.542,338,0
2014-12-22,16:35:00,30.542,30.542,30.542,30.542,436,0
2014-12-22,16:40:00,30.492,30.492,30.492,30.492,228,0
2014-12-22,16:55:00,30.532,30.532,30.532,30.532,931,0
2014-12-22,18:20:00,30.482,30.482,30.482,30.482,468,0
2014-12-22,19:00:00,30.482,30.492,30.482,30.492,727,0
2014-12-22,19:30:00,30.492,30.492,30.482,30.492,3303,0
2014-12-22,20:15:00,30.502,30.502,30.502,30.502,805,0
2014-12-22,20:30:00,30.492,30.492,30.492,30.492,400,0
2014-12-22,20:50:00,30.482,30.482,30.482,30.482,1202,0
2014-12-22,21:30:00,30.492,30.492,30.492,30.492,400,0
2014-12-22,22:00:00,30.502,30.502,30.502,30.502,100,0
2014-12-23,16:15:00,30.502,30.502,30.502,30.502,954,0
2014-12-23,16:25:00,30.482,30.482,30.482,30.482,1202,0
2014-12-23,16:35:00,30.502,30.502,30.502,30.502,1021,0
2014-12-23,16:45:00,30.502,30.502,30.482,30.482,18175,0
2014-12-23,17:00:00,30.502,30.502,30.502,30.502,716,0
2014-12-23,17:20:00,30.502,30.502,30.502,30.502,4372,0
2014-12-23,18:35:00,30.532,30.532,30.532,30.532,2858,0
2014-12-23,18:55:00,30.492,30.492,30.492,30.492,535,0
