Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-11-20,15:35:00,2.15,2.15,2.10,2.10,2200,0
2014-11-20,15:35:00,2.15,2.15,2.1,2.1,2200,0
2014-11-20,15:40:00,2.1,2.1,2.1,2.1,100,0
2014-11-20,15:50:00,2.12,2.12,2.12,2.12,1000,0
2014-11-20,16:20:00,2.17,2.17,2.17,2.17,500,0
2014-11-20,16:35:00,2.12,2.12,2.12,2.12,400,0
2014-11-20,16:50:00,2.12,2.12,2.12,2.12,900,0
2014-11-20,17:35:00,2.15,2.2,2.15,2.2,10128,0
2014-11-20,18:00:00,2.2,2.2,2.2,2.2,3000,0
2014-11-20,18:35:00,2.22,2.22,2.22,2.22,100,0
2014-11-20,19:55:00,2.15,2.15,2.15,2.15,1000,0
2014-11-20,20:20:00,2.15,2.15,2.15,2.15,2000,0
2014-11-20,20:45:00,2.18,2.18,2.18,2.18,2000,0
2014-11-20,20:50:00,2.17,2.17,2.15,2.15,4000,0
2014-11-20,20:55:00,2.17,2.18,2.17,2.18,200,0
2014-11-20,21:25:00,2.16,2.16,2.15,2.15,5200,0
2014-11-20,21:30:00,2.15,2.17,2.15,2.15,11927,0
2014-11-20,21:50:00,2.18,2.18,2.18,2.18,100,0
2014-11-20,22:00:00,2.17,2.17,2.17,2.17,950,0
2014-11-21,16:50:00,2.2,2.2,2.2,2.2,100,0
2014-11-21,22:00:00,2.18,2.18,2.18,2.18,100,0
2014-11-24,15:55:00,2.16,2.16,2.15,2.15,1500,0
2014-11-24,16:55:00,2.16,2.16,2.16,2.16,1000,0
2014-11-24,17:15:00,2.18,2.18,2.18,2.18,100,0
2014-11-24,18:55:00,2.16,2.16,2.1,2.1,4155,0
2014-11-24,19:00:00,2.05,2.11,2.0,2.11,6318,0
2014-11-24,19:15:00,2.17,2.18,2.17,2.18,200,0
2014-11-25,22:00:00,2.18,2.18,2.18,2.18,100,0
2014-11-26,22:00:00,2.16,2.18,2.16,2.18,200,0
2014-11-28,18:30:00,2.17,2.17,2.17,2.17,100,0
2014-12-01,18:50:00,2.18,2.18,2.15,2.18,1300,0
2014-12-01,20:40:00,2.12,2.13,2.1,2.13,2650,0
2014-12-01,20:55:00,2.15,2.15,2.15,2.15,200,0
2014-12-01,21:20:00,2.17,2.17,2.17,2.17,100,0
2014-12-01,22:00:00,2.09,2.09,2.08,2.08,650,0
2014-12-02,15:40:00,2.16,2.16,2.16,2.16,100,0
2014-12-02,16:30:00,2.11,2.15,2.11,2.15,2000,0
2014-12-02,19:55:00,2.16,2.16,2.13,2.13,2000,0
2014-12-02,20:15:00,2.16,2.16,2.16,2.16,500,0
2014-12-03,18:10:00,2.12,2.12,2.1,2.1,1700,0
2014-12-03,18:25:00,2.1,2.1,2.1,2.1,2500,0
2014-12-03,19:10:00,2.15,2.15,2.15,2.15,100,0
2014-12-03,20:40:00,2.13,2.13,2.13,2.13,1500,0
2014-12-03,21:00:00,2.14,2.14,2.14,2.14,1000,0
2014-12-03,21:10:00,2.14,2.14,2.14,2.14,500,0
2014-12-03,21:25:00,2.12,2.12,2.12,2.12,1500,0
2014-12-03,21:35:00,2.14,2.14,2.14,2.14,1000,0
2014-12-03,21:40:00,2.15,2.16,2.15,2.15,4200,0
