Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-05-12,20:35:00,21.15,21.15,21.12,21.12,8120,0
2014-05-12,20:35:00,21.148,21.148,21.122,21.122,8120,0
2014-05-12,20:40:00,21.139,21.148,21.13,21.139,8932,0
2014-05-12,20:50:00,21.13,21.148,21.13,21.148,6380,0
2014-05-12,20:55:00,21.13,21.148,21.122,21.13,14963,0
2014-05-12,21:00:00,21.148,21.148,21.13,21.13,3016,0
2014-05-12,21:05:00,21.148,21.148,21.148,21.148,1160,0
2014-05-12,21:10:00,21.13,21.148,21.13,21.148,3016,0
2014-05-12,21:15:00,21.13,21.148,21.13,21.148,3364,0
2014-05-12,21:20:00,21.122,21.139,21.122,21.139,69945,0
2014-05-12,21:25:00,21.139,21.139,21.122,21.139,18907,0
2014-05-12,21:35:00,21.122,21.122,21.104,21.104,812,0
2014-05-12,21:45:00,21.148,21.148,21.122,21.122,55793,0
2014-05-12,21:50:00,21.139,21.139,21.113,21.113,48950,0
2014-05-13,15:35:00,21.018,21.027,21.018,21.027,928,0
2014-05-13,15:40:00,21.01,21.027,21.001,21.018,6264,0
2014-05-13,15:45:00,21.01,21.036,21.01,21.027,10207,0
2014-05-13,15:50:00,21.018,21.044,21.018,21.036,4060,0
2014-05-13,15:55:00,21.01,21.018,21.001,21.01,4060,0
2014-05-13,16:00:00,21.001,21.018,20.992,20.992,6032,0
2014-05-13,16:10:00,21.01,21.036,21.001,21.01,11251,0
2014-05-13,16:25:00,21.018,21.018,21.018,21.018,116,0
2014-05-13,16:50:00,21.036,21.053,21.036,21.053,2784,0
2014-05-13,16:55:00,21.036,21.053,21.036,21.053,2900,0
2014-05-13,17:00:00,21.027,21.036,21.027,21.036,2900,0
2014-05-13,17:05:00,21.027,21.044,21.027,21.036,7424,0
2014-05-13,17:10:00,21.018,21.036,21.018,21.036,3712,0
2014-05-13,17:15:00,21.01,21.018,21.01,21.018,3596,0
2014-05-13,17:30:00,21.01,21.01,21.01,21.01,1160,0
2014-05-13,17:35:00,21.036,21.036,21.018,21.036,3364,0
2014-05-13,17:40:00,21.01,21.027,20.992,21.018,4640,0
2014-05-13,17:45:00,20.992,21.027,20.992,21.027,9396,0
2014-05-13,17:55:00,21.01,21.01,21.01,21.01,116,0
2014-05-13,18:05:00,21.018,21.018,21.01,21.01,348,0
2014-05-14,15:50:00,21.036,21.036,21.036,21.036,116,0
2014-05-14,15:55:00,21.018,21.044,21.018,21.044,812,0
2014-05-14,21:05:00,21.001,21.001,21.001,21.001,116,0
2014-05-14,21:20:00,20.958,20.958,20.958,20.958,116,0
2014-05-15,16:00:00,20.872,20.872,20.872,20.872,116,0
2014-05-15,16:05:00,20.829,20.854,20.829,20.829,348,0
2014-05-16,17:20:00,20.708,20.708,20.708,20.708,116,0
2014-05-16,17:40:00,20.691,20.691,20.673,20.673,232,0
2014-05-19,16:25:00,20.656,20.656,20.63,20.63,580,0
