Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-08-21,16:10:00,46.73,46.73,46.73,46.73,100,0
2014-08-21,18:35:00,46.969,46.969,46.969,46.969,353,0
2014-08-21,18:50:00,47.009,47.009,47.009,47.009,180,0
2014-08-21,21:00:00,47.257,47.257,47.257,47.257,1779,0
2014-08-21,21:45:00,47.207,47.207,47.207,47.207,100,0
2014-08-21,21:50:00,47.247,47.247,47.247,47.247,150,0
2014-08-21,21:55:00,47.197,47.197,47.197,47.197,100,0
2014-08-22,15:35:00,47.207,47.207,47.207,47.207,201,0
2014-08-22,15:40:00,47.127,47.127,47.127,47.127,201,0
2014-08-22,15:55:00,47.157,47.157,47.157,47.157,302,0
2014-08-22,17:35:00,47.157,47.157,47.157,47.157,1206,0
2014-08-22,22:00:00,47.077,47.077,47.077,47.077,100,0
2014-08-25,15:35:00,47.436,47.436,47.436,47.436,201,0
2014-08-25,16:10:00,47.585,47.595,47.585,47.595,302,0
2014-08-25,16:30:00,47.535,47.545,47.535,47.545,201,0
2014-08-25,16:55:00,47.605,47.605,47.605,47.605,302,0
2014-08-25,17:10:00,47.665,47.665,47.665,47.665,201,0
2014-08-25,17:30:00,47.675,47.675,47.675,47.675,100,0
2014-08-25,17:50:00,47.685,47.685,47.685,47.685,100,0
2014-08-25,18:15:00,47.595,47.595,47.595,47.595,100,0
2014-08-25,18:20:00,47.605,47.605,47.605,47.605,182,0
2014-08-25,18:35:00,47.545,47.545,47.545,47.545,100,0
2014-08-25,18:50:00,47.525,47.525,47.525,47.525,100,0
2014-08-25,19:05:00,47.486,47.486,47.486,47.486,100,0
2014-08-25,19:30:00,47.565,47.565,47.565,47.565,100,0
2014-08-25,19:50:00,47.595,47.595,47.595,47.595,201,0
2014-08-25,20:05:00,47.545,47.555,47.545,47.555,1347,0
2014-08-25,20:10:00,47.565,47.575,47.565,47.575,201,0
2014-08-25,20:25:00,47.585,47.595,47.585,47.595,201,0
2014-08-25,20:50:00,47.575,47.575,47.575,47.575,100,0
2014-08-25,21:00:00,47.515,47.515,47.515,47.515,272,0
2014-08-25,21:05:00,47.575,47.575,47.575,47.575,201,0
2014-08-25,21:30:00,47.535,47.535,47.486,47.486,1277,0
2014-08-25,21:40:00,47.535,47.535,47.486,47.486,1026,0
2014-08-25,21:55:00,47.525,47.525,47.525,47.525,100,0
2014-08-25,22:00:00,47.525,47.525,47.525,47.525,302,0
2014-08-26,16:50:00,47.755,47.755,47.755,47.755,100,0
2014-08-26,16:55:00,47.705,47.705,47.705,47.705,201,0
2014-08-26,17:25:00,47.735,47.735,47.735,47.735,201,0
2014-08-26,18:35:00,47.665,47.665,47.665,47.665,804,0
2014-08-26,18:50:00,47.675,47.675,47.675,47.675,2521,0
2014-08-26,19:40:00,47.665,47.665,47.665,47.665,150,0
2014-08-26,20:35:00,47.635,47.635,47.635,47.635,462,0
2014-08-26,21:35:00,47.655,47.655,47.655,47.655,302,0
2014-08-26,22:00:00,47.585,47.585,47.585,47.585,100,0
2014-08-27,15:45:00,47.655,47.655,47.655,47.655,567,0
2014-08-27,17:50:00,47.625,47.625,47.625,47.625,100,0
2014-08-27,19:15:00,47.575,47.575,47.575,47.575,402,0
2014-08-28,16:05:00,47.277,47.317,47.277,47.317,603,0
2014-08-29,15:35:00,47.505,47.505,47.505,47.505,201,0
2014-08-29,16:20:00,47.446,47.486,47.446,47.486,402,0
2014-08-29,18:00:00,47.605,47.605,47.605,47.605,100,0
2014-08-29,18:05:00,47.655,47.655,47.655,47.655,175,0
2014-08-29,18:50:00,47.545,47.565,47.545,47.565,502,0
2014-08-29,20:15:00,47.555,47.555,47.555,47.555,150,0
2014-09-02,15:35:00,47.804,47.804,47.804,47.804,392,0
2014-09-02,16:05:00,47.635,47.804,47.635,47.804,502,0
2014-09-02,18:00:00,47.655,47.655,47.655,47.655,150,0
2014-09-02,18:45:00,47.575,47.575,47.575,47.575,402,0
2014-09-02,19:40:00,47.575,47.575,47.575,47.575,603,0
2014-09-02,21:55:00,47.834,47.834,47.834,47.834,726,0
2014-09-03,16:00:00,47.973,47.973,47.973,47.973,100,0
2014-09-03,16:40:00,47.933,47.933,47.933,47.933,100,0
2014-09-03,17:20:00,47.894,47.894,47.884,47.884,201,0
2014-09-03,17:50:00,47.774,47.774,47.774,47.774,100,0
2014-09-03,17:55:00,47.774,47.774,47.774,47.774,100,0
2014-09-03,18:20:00,47.784,47.784,47.774,47.774,201,0
2014-09-03,18:30:00,47.774,47.774,47.774,47.774,100,0
2014-09-03,18:45:00,47.834,47.834,47.834,47.834,100,0
2014-09-03,19:05:00,47.814,47.814,47.814,47.814,100,0
2014-09-03,19:35:00,47.834,47.834,47.834,47.834,100,0
2014-09-03,19:40:00,47.844,47.844,47.844,47.844,201,0
2014-09-03,20:00:00,47.794,47.794,47.794,47.794,100,0
2014-09-03,20:05:00,47.794,47.794,47.794,47.794,100,0
2014-09-03,20:10:00,47.804,47.804,47.804,47.804,201,0
2014-09-03,20:40:00,47.705,47.705,47.705,47.705,100,0
2014-09-03,20:45:00,47.715,47.715,47.715,47.715,100,0
2014-09-03,21:05:00,47.615,47.615,47.615,47.615,201,0
2014-09-03,21:20:00,47.655,47.655,47.655,47.655,100,0
2014-09-03,21:30:00,47.675,47.675,47.675,47.675,100,0
2014-09-03,21:40:00,47.695,47.695,47.695,47.695,147,0
2014-09-03,22:00:00,47.764,47.784,47.715,47.715,2346,0
2014-09-04,15:35:00,47.894,47.894,47.894,47.894,217,0
2014-09-04,15:55:00,48.023,48.023,48.023,48.023,133,0
