Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-05-21,17:05:00,0.03,0.03,0.03,0.03,1000,0
2014-05-21,17:05:00,0.03,0.03,0.03,0.03,1000,0
2014-05-21,19:50:00,0.03,0.03,0.03,0.03,49000,0
2014-05-22,17:45:00,0.04,0.04,0.04,0.04,400,0
2014-05-29,21:20:00,0.04,0.04,0.04,0.04,100,0
2014-06-19,19:25:00,3.69,3.7,3.69,3.7,1300,0
2014-07-30,17:30:00,10.75,10.75,10.75,10.75,25000,0
2014-07-30,18:15:00,11.8,11.8,11.8,11.8,25000,0
2014-07-31,16:25:00,10.15,10.15,10.15,10.15,10000,0
2014-07-31,20:45:00,10.11,10.11,10.1,10.1,4000,0
2014-07-31,20:55:00,10.11,10.11,10.1,10.1,2000,0
2014-07-31,21:05:00,10.11,10.11,10.1,10.1,2000,0
2014-07-31,21:10:00,10.11,10.11,10.11,10.11,5000,0
2014-07-31,21:15:00,10.09,10.09,10.09,10.09,3000,0
2014-07-31,21:20:00,10.09,10.09,10.09,10.09,3000,0
2014-07-31,21:50:00,10.09,10.09,10.09,10.09,3000,0
2014-07-31,21:55:00,10.11,10.11,10.11,10.11,3000,0
2014-08-08,17:45:00,5.11,5.11,5.11,5.11,5000,0
2014-08-08,21:15:00,5.11,5.11,5.11,5.11,100,0
2014-08-11,22:00:00,4.01,4.01,4.01,4.01,0,0
2014-08-12,22:00:00,4.01,4.01,4.01,4.01,0,0
2014-08-13,22:00:00,4.01,4.01,4.01,4.01,0,0
2014-08-14,22:00:00,4.01,4.01,4.01,4.01,0,0
2014-08-15,22:00:00,4.01,4.01,4.01,4.01,0,0
2014-08-18,22:00:00,4.01,4.01,4.01,4.01,0,0
2014-08-19,22:00:00,4.01,4.01,4.01,4.01,0,0
2014-08-20,22:00:00,4.01,4.01,4.01,4.01,0,0
2014-08-21,22:00:00,4.01,4.01,4.01,4.01,0,0
2014-08-22,22:00:00,4.01,4.01,4.01,4.01,0,0
2014-08-25,22:00:00,4.01,4.01,4.01,4.01,0,0
2014-08-26,22:00:00,4.01,4.01,4.01,4.01,0,0
2014-08-27,22:00:00,4.01,4.01,4.01,4.01,0,0
2014-08-28,22:00:00,4.01,4.01,4.01,4.01,0,0
2014-08-29,22:00:00,4.01,4.01,4.01,4.01,0,0
2014-09-02,22:00:00,4.01,4.01,4.01,4.01,0,0
2014-09-03,15:35:00,4.0,4.0,4.0,4.0,430,0
2014-09-03,22:00:00,4.0,4.0,4.0,4.0,0,0
2014-09-04,22:00:00,4.01,4.01,4.01,4.01,0,0
2014-09-05,22:00:00,4.01,4.01,4.01,4.01,0,0
2014-09-08,22:00:00,4.01,4.01,4.01,4.01,0,0
2014-09-09,15:35:00,3.61,3.61,0.01,0.01,200,0
2014-09-10,20:00:00,0.02,0.02,0.02,0.02,200,0
2014-09-10,20:05:00,9.1,9.1,9.1,9.1,200,0
2014-09-10,20:55:00,1.12,9.12,1.12,9.12,20600,0
2014-09-10,21:00:00,9.12,9.12,9.12,9.12,5400,0
2014-09-10,21:05:00,9.12,9.12,9.12,9.12,1000,0
2014-09-10,21:10:00,9.12,9.12,9.12,9.12,14000,0
2014-09-10,21:15:00,9.1,9.1,9.1,9.1,16000,0
2014-09-10,21:20:00,9.12,9.12,9.12,9.12,39000,0
2014-09-11,19:20:00,8.5,8.6,8.5,8.6,4000,0
2014-09-11,20:25:00,8.5,8.6,8.5,8.6,4000,0
2014-09-11,20:30:00,8.5,8.5,8.25,8.5,4000,0
2014-09-11,21:15:00,8.25,8.25,8.25,8.25,4000,0
2014-09-12,21:55:00,8.99,8.99,8.99,8.99,500,0
2014-09-16,18:35:00,9.0,9.0,9.0,9.0,100,0
2014-09-22,18:15:00,9.02,9.02,9.02,9.02,100,0
2014-09-22,19:30:00,9.02,9.02,9.02,9.02,100,0
2014-09-22,19:35:00,9.01,9.01,9.01,9.01,300,0
2014-09-22,19:45:00,8.9,8.9,8.9,8.9,500,0
2014-09-22,20:30:00,8.9,8.9,8.9,8.9,500,0
2014-09-22,20:40:00,9.0,9.0,9.0,9.0,100,0
2014-09-24,19:25:00,8.36,8.36,8.36,8.36,100,0
2014-09-24,19:30:00,8.75,8.75,8.75,8.75,300,0
2014-09-25,15:40:00,0.01,0.01,0.01,0.01,200,0
2014-09-25,18:15:00,0.01,0.01,0.01,0.01,1400,0
2014-09-25,18:20:00,0.01,0.01,0.01,0.01,400,0
2014-09-26,17:05:00,0.02,0.02,0.02,0.02,200,0
2014-10-01,18:25:00,0.02,0.02,0.02,0.02,300,0
2014-10-01,19:00:00,0.02,0.02,0.02,0.02,500,0
2014-10-06,17:35:00,0.04,0.04,0.04,0.04,800,0
2014-10-08,20:15:00,0.08,0.08,0.08,0.08,200,0
2014-11-04,18:30:00,0.08,0.08,0.08,0.08,2000,0
2014-11-13,20:50:00,0.15,0.15,0.15,0.15,365000,0
2014-11-14,15:40:00,930.94,930.94,930.94,930.94,100,0
2014-11-18,20:40:00,1861.88,1861.88,1861.88,1861.88,100,0
2014-12-02,19:05:00,10.0,10.0,10.0,10.0,301,0
2014-12-02,19:15:00,10.0,10.0,10.0,10.0,302,0
2014-12-19,18:20:00,891.0,891.0,891.0,891.0,64800,0
2015-01-02,21:55:00,838.0,838.0,838.0,838.0,1000,0
2015-01-09,15:35:00,903.01,903.01,903.01,903.01,1000,0
2015-01-15,17:45:00,0.02,0.02,0.02,0.02,200,0
2015-02-05,16:55:00,0.02,0.02,0.02,0.02,200,0
2015-02-09,21:05:00,0.06,0.06,0.06,0.06,200,0
2015-02-11,21:55:00,0.01,0.01,0.01,0.01,100,0
2015-02-12,18:35:00,0.01,0.01,0.01,0.01,2000,0
2015-02-18,15:40:00,1.2,1.2,1.2,1.2,400,0
