Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-02,21:15:00,1.87,1.87,1.87,1.87,100,0
2014-12-02,21:20:00,1.87,1.87,1.87,1.87,100,0
2014-12-02,21:25:00,1.87,1.87,1.87,1.87,100,0
2014-12-02,21:45:00,1.87,1.87,1.87,1.87,200,0
2014-12-02,21:55:00,1.88,1.88,1.87,1.87,1000,0
2014-12-03,15:35:00,1.88,1.88,1.88,1.88,200,0
2014-12-03,15:40:00,1.86,1.86,1.86,1.86,1000,0
2014-12-03,15:45:00,1.86,1.87,1.86,1.87,760,0
2014-12-03,16:25:00,1.86,1.86,1.84,1.84,4200,0
2014-12-03,18:25:00,1.82,1.82,1.8,1.8,2600,0
2014-12-03,18:30:00,1.8,1.8,1.8,1.8,100,0
2014-12-03,18:35:00,1.8,1.8,1.8,1.8,4000,0
2014-12-03,18:55:00,1.8,1.8,1.79,1.79,1400,0
2014-12-03,19:10:00,1.8,1.8,1.8,1.8,300,0
2014-12-03,19:15:00,1.8,1.8,1.8,1.8,200,0
2014-12-03,19:35:00,1.8,1.8,1.79,1.8,5200,0
2014-12-03,19:40:00,1.81,1.81,1.81,1.81,2000,0
2014-12-03,20:25:00,1.81,1.82,1.81,1.82,700,0
2014-12-03,20:50:00,1.81,1.81,1.81,1.81,100,0
2014-12-03,21:05:00,1.82,1.82,1.82,1.82,800,0
2014-12-03,21:15:00,1.82,1.82,1.81,1.81,2200,0
2014-12-03,21:50:00,1.82,1.82,1.82,1.82,100,0
2014-12-03,21:55:00,1.81,1.81,1.81,1.81,1000,0
2014-12-03,22:00:00,1.81,1.81,1.81,1.81,200,0
2014-12-04,16:00:00,1.82,1.83,1.81,1.83,750,0
2014-12-04,17:45:00,1.81,1.81,1.81,1.81,101,0
2014-12-04,18:35:00,1.82,1.82,1.82,1.82,100,0
2014-12-04,18:45:00,1.82,1.82,1.82,1.82,1200,0
2014-12-04,19:10:00,1.82,1.82,1.82,1.82,600,0
2014-12-04,19:35:00,1.82,1.82,1.82,1.82,100,0
2014-12-04,19:45:00,1.82,1.82,1.79,1.79,6600,0
2014-12-04,19:50:00,1.8,1.8,1.79,1.79,4300,0
2014-12-04,20:15:00,1.79,1.79,1.78,1.78,2800,0
2014-12-04,21:00:00,1.79,1.79,1.79,1.79,100,0
2014-12-04,22:00:00,1.79,1.79,1.79,1.79,201,0
2014-12-05,15:40:00,1.79,1.79,1.79,1.79,360,0
2014-12-05,16:45:00,1.81,1.81,1.81,1.81,3000,0
2014-12-05,16:50:00,1.8,1.8,1.8,1.8,500,0
2014-12-05,17:05:00,1.79,1.79,1.79,1.79,1027,0
2014-12-05,17:10:00,1.79,1.79,1.79,1.79,320,0
2014-12-05,17:15:00,1.8,1.8,1.8,1.8,300,0
2014-12-05,17:20:00,1.8,1.8,1.79,1.79,1700,0
2014-12-05,17:25:00,1.79,1.8,1.79,1.8,3000,0
2014-12-05,17:30:00,1.8,1.8,1.8,1.8,1000,0
2014-12-05,17:35:00,1.8,1.8,1.8,1.8,14200,0
2014-12-05,17:45:00,1.8,1.8,1.8,1.8,800,0
2014-12-05,17:50:00,1.81,1.83,1.81,1.83,6900,0
2014-12-05,18:10:00,1.83,1.84,1.83,1.84,1500,0
2014-12-05,18:15:00,1.85,1.85,1.85,1.85,1100,0
2014-12-05,18:30:00,1.85,1.85,1.85,1.85,100,0
2014-12-05,18:40:00,1.85,1.85,1.85,1.85,100,0
2014-12-05,18:45:00,1.86,1.87,1.85,1.87,2900,0
2014-12-05,18:50:00,1.87,1.87,1.86,1.87,9200,0
2014-12-05,18:55:00,1.87,1.88,1.87,1.88,5492,0
2014-12-05,19:00:00,1.9,1.9,1.89,1.89,8500,0
2014-12-05,19:05:00,1.9,1.9,1.9,1.9,530,0
2014-12-05,19:10:00,1.89,1.9,1.87,1.87,12000,0
2014-12-05,19:35:00,1.88,1.88,1.88,1.88,1000,0
2014-12-05,19:50:00,1.88,1.88,1.88,1.88,500,0
2014-12-05,19:55:00,1.88,1.88,1.88,1.88,4600,0
2014-12-05,20:10:00,1.88,1.88,1.88,1.88,2000,0
2014-12-05,20:20:00,1.89,1.89,1.89,1.89,100,0
2014-12-05,20:45:00,1.87,1.87,1.87,1.87,1000,0
2014-12-05,21:00:00,1.87,1.87,1.87,1.87,300,0
2014-12-05,21:05:00,1.88,1.88,1.88,1.88,7000,0
2014-12-05,21:15:00,1.87,1.87,1.87,1.87,100,0
2014-12-05,21:25:00,1.88,1.88,1.87,1.88,1500,0
2014-12-05,21:30:00,1.87,1.87,1.87,1.87,680,0
2014-12-05,21:35:00,1.87,1.87,1.87,1.87,100,0
2014-12-05,21:40:00,1.87,1.88,1.87,1.87,800,0
2014-12-05,21:45:00,1.87,1.87,1.87,1.87,200,0
2014-12-05,21:50:00,1.88,1.88,1.87,1.87,3155,0
2014-12-05,21:55:00,1.87,1.87,1.85,1.85,8200,0
2014-12-05,22:00:00,1.86,1.86,1.85,1.85,3345,0
2014-12-08,15:40:00,1.87,1.89,1.87,1.89,5000,0
2014-12-08,16:10:00,1.88,1.88,1.88,1.88,2000,0
2014-12-08,16:25:00,1.87,1.87,1.85,1.85,4800,0
2014-12-08,16:50:00,1.87,1.87,1.87,1.87,1592,0
2014-12-08,17:00:00,1.87,1.87,1.87,1.87,1100,0
2014-12-08,17:10:00,1.86,1.86,1.85,1.85,1200,0
2014-12-08,18:15:00,1.87,1.87,1.87,1.87,100,0
2014-12-08,18:50:00,1.85,1.85,1.85,1.85,400,0
2014-12-08,19:10:00,1.85,1.85,1.85,1.85,186,0
2014-12-08,19:20:00,1.85,1.85,1.85,1.85,400,0
2014-12-08,19:45:00,1.83,1.84,1.8,1.83,7446,0
2014-12-08,19:50:00,1.82,1.82,1.82,1.82,100,0
2014-12-08,20:05:00,1.81,1.81,1.8,1.8,1050,0
2014-12-08,20:10:00,1.81,1.81,1.81,1.81,100,0
2014-12-08,20:20:00,1.8,1.8,1.8,1.8,100,0
2014-12-08,20:25:00,1.79,1.81,1.79,1.81,2500,0
2014-12-08,21:00:00,1.81,1.81,1.81,1.81,100,0
2014-12-08,21:05:00,1.8,1.8,1.8,1.8,100,0
2014-12-08,21:30:00,1.8,1.8,1.8,1.8,100,0
2014-12-08,21:35:00,1.8,1.8,1.79,1.79,800,0
2014-12-08,21:40:00,1.8,1.8,1.8,1.8,100,0
2014-12-08,21:45:00,1.79,1.79,1.79,1.79,1200,0
2014-12-08,21:50:00,1.79,1.79,1.79,1.79,200,0
2014-12-09,15:35:00,1.79,1.79,1.79,1.79,200,0
2014-12-09,15:40:00,1.76,1.76,1.76,1.76,400,0
2014-12-09,15:55:00,1.77,1.77,1.77,1.77,100,0
2014-12-09,16:30:00,1.79,1.79,1.79,1.79,100,0
2014-12-09,16:45:00,1.79,1.81,1.79,1.81,8984,0
2014-12-09,17:45:00,1.8,1.8,1.8,1.8,100,0
2014-12-09,17:50:00,1.81,1.82,1.81,1.82,2550,0
