Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-21,16:25:00,133.67,133.67,133.67,133.67,490,0
2015-01-21,16:30:00,133.64,133.64,133.14,133.14,1000,0
2015-01-21,16:45:00,133.57,133.57,133.27,133.27,700,0
2015-01-21,16:55:00,133.2,133.86,133.2,133.86,1344,0
2015-01-21,17:00:00,133.05,133.05,132.93,132.94,1860,0
2015-01-21,17:05:00,132.93,132.93,132.5,132.5,1250,0
2015-01-21,17:10:00,132.05,132.05,132.0,132.01,1800,0
2015-01-21,17:25:00,132.0,132.0,132.0,132.0,303,0
2015-01-21,17:30:00,132.2,132.2,132.0,132.0,1664,0
2015-01-21,17:35:00,131.32,131.32,131.32,131.32,100,0
2015-01-21,17:40:00,131.32,131.36,131.31,131.31,1000,0
2015-01-21,17:50:00,132.03,132.03,132.03,132.03,160,0
2015-01-21,17:55:00,131.0,131.0,130.42,130.66,3400,0
2015-01-21,18:05:00,131.35,131.35,131.35,131.35,600,0
2015-01-21,18:10:00,130.0,130.5,130.0,130.5,2235,0
2015-01-21,18:20:00,130.5,130.5,130.5,130.5,2556,0
2015-01-21,18:25:00,130.5,130.5,130.5,130.5,1000,0
2015-01-21,18:30:00,131.37,131.37,131.37,131.37,490,0
2015-01-21,18:35:00,131.42,131.42,130.55,130.82,738,0
2015-01-21,18:45:00,132.29,132.29,132.29,132.29,500,0
2015-01-21,18:50:00,131.2,131.2,130.53,130.53,1042,0
2015-01-21,18:55:00,131.8,131.8,131.8,131.8,100,0
2015-01-21,19:00:00,131.56,132.33,131.56,132.33,1679,0
2015-01-21,19:15:00,131.12,131.12,131.12,131.12,400,0
2015-01-21,19:30:00,131.12,131.12,131.12,131.12,300,0
2015-01-21,19:40:00,131.48,131.48,131.48,131.48,500,0
2015-01-21,20:00:00,131.73,131.73,131.73,131.73,100,0
2015-01-21,20:05:00,131.6,131.73,131.48,131.48,900,0
2015-01-21,20:15:00,132.05,132.05,132.05,132.05,500,0
2015-01-21,20:20:00,132.0,132.0,132.0,132.0,200,0
2015-01-21,20:25:00,132.34,132.34,132.34,132.34,616,0
2015-01-21,20:35:00,132.09,132.09,132.0,132.0,386,0
2015-01-21,20:40:00,132.28,132.28,132.28,132.28,575,0
2015-01-21,20:45:00,131.83,131.83,131.83,131.83,500,0
2015-01-21,20:50:00,131.5,131.5,131.5,131.5,534,0
2015-01-21,20:55:00,131.5,131.5,131.5,131.5,1432,0
2015-01-21,21:00:00,131.23,131.54,131.1,131.54,1100,0
2015-01-21,21:05:00,131.08,131.56,130.86,131.56,822,0
2015-01-21,21:10:00,130.87,130.88,130.87,130.88,600,0
2015-01-21,21:25:00,131.14,131.14,131.14,131.14,100,0
2015-01-21,21:30:00,130.82,130.82,130.78,130.78,400,0
2015-01-21,21:35:00,130.75,130.75,130.75,130.75,480,0
2015-01-21,21:40:00,130.85,130.85,130.84,130.84,1429,0
2015-01-21,21:45:00,130.85,130.85,130.85,130.85,200,0
2015-01-21,21:50:00,130.85,131.67,130.85,130.89,1050,0
2015-01-21,21:55:00,131.06,131.72,131.06,131.08,1550,0
2015-01-21,22:00:00,131.7,131.7,130.71,130.99,12045,0
2015-01-22,15:35:00,131.6,131.65,131.24,131.65,8072,0
2015-01-22,15:40:00,130.9,131.63,130.9,131.47,1980,0
2015-01-22,15:45:00,131.41,132.11,131.41,131.49,5913,0
2015-01-22,15:55:00,130.55,130.55,130.5,130.5,500,0
2015-01-22,16:00:00,130.46,130.46,130.46,130.46,1500,0
2015-01-22,16:05:00,130.1,130.28,130.1,130.28,200,0
2015-01-22,16:10:00,130.0,130.0,130.0,130.0,4410,0
2015-01-22,16:15:00,129.75,129.75,129.01,129.35,5105,0
2015-01-22,16:20:00,129.02,129.02,129.02,129.02,700,0
2015-01-22,16:30:00,130.08,130.08,130.08,130.08,1400,0
2015-01-22,16:55:00,130.18,130.18,130.18,130.18,100,0
2015-01-22,17:00:00,129.88,130.55,129.88,130.55,1400,0
2015-01-22,17:05:00,130.49,130.49,130.05,130.08,8400,0
2015-01-22,17:15:00,130.64,130.66,130.64,130.66,3450,0
2015-01-22,17:20:00,130.62,130.62,130.62,130.62,728,0
2015-01-22,17:25:00,130.3,130.66,130.1,130.64,850,0
2015-01-22,17:30:00,130.03,130.11,130.0,130.0,1800,0
2015-01-22,17:35:00,129.93,130.09,129.93,130.09,2200,0
2015-01-22,17:40:00,130.1,130.4,130.1,130.1,530,0
2015-01-22,17:45:00,130.23,130.23,129.84,129.84,2350,0
2015-01-22,17:50:00,129.87,130.04,129.87,130.04,2300,0
2015-01-22,18:00:00,130.15,130.45,130.15,130.34,600,0
2015-01-22,18:15:00,129.86,129.86,129.82,129.82,1300,0
2015-01-22,18:25:00,129.88,129.88,129.88,129.88,200,0
2015-01-22,18:30:00,130.36,130.4,130.36,130.4,200,0
2015-01-22,18:40:00,130.05,130.05,130.05,130.05,690,0
2015-01-22,18:50:00,129.95,129.95,129.55,129.55,818,0
2015-01-22,18:55:00,129.52,129.52,129.52,129.52,300,0
2015-01-22,19:00:00,129.86,129.86,129.5,129.5,1100,0
2015-01-22,19:20:00,129.55,129.71,129.55,129.71,900,0
2015-01-22,19:30:00,130.14,130.16,130.14,130.16,1000,0
2015-01-22,19:55:00,129.56,129.56,129.56,129.56,100,0
2015-01-22,20:00:00,129.73,129.73,129.73,129.73,600,0
2015-01-22,20:05:00,129.5,129.5,129.49,129.49,1600,0
2015-01-22,20:30:00,129.5,129.5,129.5,129.5,400,0
2015-01-22,20:50:00,129.5,130.41,129.5,130.41,802,0
2015-01-22,21:00:00,129.56,130.23,129.56,130.23,500,0
2015-01-22,21:05:00,129.5,129.5,129.5,129.5,300,0
2015-01-22,21:10:00,129.62,129.62,129.62,129.62,400,0
2015-01-22,21:15:00,129.5,129.5,129.5,129.5,300,0
2015-01-22,21:30:00,130.58,130.58,130.58,130.58,400,0
2015-01-22,21:40:00,130.04,130.04,130.04,130.04,300,0
2015-01-22,21:45:00,130.29,130.33,130.29,130.33,400,0
2015-01-22,21:50:00,130.25,130.63,130.25,130.63,500,0
2015-01-22,22:00:00,130.02,130.63,129.51,129.51,2200,0
2015-01-23,15:40:00,132.54,132.54,132.54,132.54,500,0
2015-01-23,16:00:00,132.57,132.57,132.57,132.57,200,0
2015-01-23,16:05:00,132.57,132.57,132.57,132.57,430,0
2015-01-23,16:20:00,132.69,132.7,132.69,132.7,600,0
2015-01-23,16:25:00,133.0,133.0,133.0,133.0,100,0
2015-01-23,16:30:00,132.95,132.95,132.84,132.84,663,0
2015-01-23,17:00:00,132.93,132.93,132.93,132.93,800,0
2015-01-23,17:25:00,132.98,132.98,132.98,132.98,130,0
2015-01-23,17:30:00,132.81,132.81,132.81,132.81,100,0
2015-01-23,17:40:00,132.57,132.57,132.52,132.52,200,0
2015-01-23,17:50:00,132.2,132.2,132.2,132.2,400,0
2015-01-23,18:05:00,132.56,132.56,132.55,132.55,550,0
2015-01-23,18:35:00,133.12,133.12,133.12,133.12,125,0
2015-01-23,18:45:00,132.01,132.01,132.01,132.01,309,0
2015-01-23,18:50:00,133.01,133.01,133.01,133.01,332,0
2015-01-23,18:55:00,132.97,132.97,132.97,132.97,200,0
2015-01-23,19:00:00,132.84,132.84,132.84,132.84,240,0
2015-01-23,19:05:00,132.72,132.72,132.72,132.72,300,0
2015-01-23,19:20:00,132.47,132.47,131.88,131.88,700,0
2015-01-23,19:25:00,132.49,132.49,132.49,132.49,100,0
2015-01-23,19:30:00,132.61,132.61,132.61,132.61,100,0
2015-01-23,19:35:00,132.12,132.21,132.12,132.21,300,0
2015-01-23,19:40:00,132.21,132.21,132.21,132.21,600,0
2015-01-23,20:25:00,132.6,132.6,132.6,132.6,300,0
2015-01-23,20:45:00,132.2,132.2,132.2,132.2,100,0
2015-01-23,20:50:00,132.33,132.53,132.28,132.53,1035,0
2015-01-23,20:55:00,132.24,132.24,132.24,132.24,200,0
2015-01-23,21:05:00,132.61,132.61,132.61,132.61,289,0
2015-01-23,21:25:00,132.45,132.45,132.45,132.45,450,0
2015-01-23,21:30:00,132.33,132.41,132.33,132.41,615,0
2015-01-23,21:35:00,132.44,132.44,132.44,132.44,400,0
2015-01-23,21:40:00,132.4,132.4,132.4,132.4,1604,0
2015-01-23,21:50:00,132.34,132.34,132.34,132.34,200,0
2015-01-23,21:55:00,132.3,132.34,132.3,132.34,403,0
2015-01-23,22:00:00,132.3,132.35,132.1,132.35,854,0
2015-01-26,15:35:00,133.08,133.08,133.08,133.08,1280,0
2015-01-26,15:40:00,133.02,133.02,133.02,133.02,291,0
2015-01-26,15:45:00,133.08,133.3,133.08,133.3,968,0
2015-01-26,16:05:00,133.36,133.36,133.3,133.3,7807,0
2015-01-26,16:10:00,133.05,133.15,132.83,133.03,2400,0
2015-01-26,16:25:00,132.9,132.9,132.0,132.0,450,0
2015-01-26,16:30:00,132.78,132.78,132.78,132.78,200,0
2015-01-26,16:40:00,132.12,132.12,132.12,132.12,1572,0
2015-01-26,16:45:00,132.43,132.43,132.0,132.0,1397,0
2015-01-26,16:55:00,132.52,132.52,132.52,132.52,1536,0
2015-01-26,17:00:00,132.52,132.52,132.52,132.52,200,0
2015-01-26,17:10:00,131.76,131.76,131.76,131.76,300,0
2015-01-26,17:15:00,132.2,132.2,132.2,132.2,400,0
2015-01-26,17:25:00,132.38,132.38,132.38,132.38,800,0
2015-01-26,17:55:00,132.34,132.34,132.09,132.09,438,0
2015-01-26,18:00:00,132.48,132.48,132.48,132.48,100,0
2015-01-26,18:10:00,132.48,132.49,132.48,132.49,400,0
2015-01-26,18:15:00,132.49,132.49,132.49,132.49,450,0
2015-01-26,18:25:00,132.49,132.49,132.49,132.49,2538,0
2015-01-26,18:50:00,133.45,133.45,133.23,133.23,850,0
2015-01-26,19:00:00,133.34,133.34,133.34,133.34,375,0
2015-01-26,19:05:00,133.57,133.57,133.26,133.34,400,0
2015-01-26,19:10:00,132.88,133.23,132.88,133.23,600,0
2015-01-26,19:20:00,133.49,133.53,133.19,133.53,900,0
2015-01-26,19:30:00,133.52,133.52,133.52,133.52,2400,0
2015-01-26,19:45:00,132.99,133.12,132.99,133.12,400,0
2015-01-26,19:50:00,133.0,133.02,132.93,132.93,1300,0
2015-01-26,19:55:00,133.12,133.12,133.12,133.12,100,0
2015-01-26,20:00:00,133.12,133.12,133.12,133.12,200,0
2015-01-26,20:05:00,132.57,132.57,132.3,132.3,900,0
2015-01-26,20:35:00,132.12,132.12,132.12,132.12,1809,0
2015-01-26,20:40:00,132.17,132.17,132.17,132.17,100,0
2015-01-26,20:45:00,132.13,132.13,131.97,132.13,6100,0
2015-01-26,20:55:00,132.3,132.48,132.3,132.48,570,0
2015-01-26,21:25:00,132.41,132.43,132.41,132.43,1100,0
2015-01-26,21:45:00,132.15,132.39,132.15,132.39,1076,0
2015-01-26,21:55:00,132.15,132.48,131.91,131.91,1000,0
2015-01-26,22:00:00,132.14,132.55,131.87,132.3,3722,0
2015-01-27,15:35:00,134.33,134.5,134.33,134.5,1400,0
2015-01-27,15:55:00,134.5,134.5,134.5,134.5,1200,0
2015-01-27,16:05:00,134.4,134.4,134.3,134.3,400,0
2015-01-27,16:10:00,134.05,134.6,134.03,134.38,1300,0
2015-01-27,16:25:00,134.61,135.6,134.54,134.71,2986,0
2015-01-27,16:30:00,134.42,134.42,134.42,134.42,100,0
2015-01-27,16:40:00,134.41,135.43,134.41,135.43,2600,0
2015-01-27,16:50:00,134.65,134.65,134.65,134.65,1700,0
2015-01-27,16:55:00,134.54,134.54,134.49,134.49,750,0
2015-01-27,17:00:00,135.29,135.29,135.29,135.29,727,0
2015-01-27,17:05:00,134.47,134.47,134.09,134.09,1100,0
2015-01-27,17:15:00,134.46,134.77,134.46,134.77,700,0
2015-01-27,17:20:00,134.78,134.78,134.78,134.78,200,0
2015-01-27,17:25:00,134.11,134.11,134.01,134.01,300,0
2015-01-27,17:35:00,135.35,135.35,135.26,135.26,500,0
2015-01-27,17:45:00,134.12,134.14,134.11,134.14,400,0
2015-01-27,17:50:00,134.14,134.14,134.0,134.0,1813,0
2015-01-27,18:30:00,133.99,133.99,133.99,133.99,100,0
2015-01-27,18:35:00,133.95,133.95,133.95,133.95,145,0
2015-01-27,18:40:00,133.51,133.51,133.51,133.51,1416,0
2015-01-27,18:45:00,133.6,133.6,133.6,133.6,600,0
2015-01-27,19:20:00,133.03,133.03,133.03,133.03,600,0
2015-01-27,19:25:00,133.02,133.02,132.91,132.96,1100,0
2015-01-27,19:30:00,132.35,132.64,132.35,132.64,300,0
2015-01-27,19:35:00,133.5,133.5,133.5,133.5,1000,0
2015-01-27,19:40:00,133.85,133.85,133.85,133.85,600,0
2015-01-27,19:50:00,133.68,133.68,133.68,133.68,250,0
2015-01-27,19:55:00,133.76,133.85,133.76,133.85,330,0
2015-01-27,20:00:00,133.39,133.39,133.39,133.39,300,0
2015-01-27,20:10:00,133.16,133.16,133.16,133.16,300,0
2015-01-27,20:20:00,133.01,133.01,132.86,132.86,900,0
2015-01-27,20:25:00,132.69,132.69,132.69,132.69,400,0
2015-01-27,20:30:00,132.49,132.49,132.49,132.49,100,0
2015-01-27,20:35:00,132.65,132.65,132.65,132.65,100,0
2015-01-27,20:40:00,132.66,132.66,132.66,132.66,200,0
2015-01-27,20:45:00,133.36,133.36,132.4,132.4,400,0
2015-01-27,20:55:00,132.66,132.66,132.66,132.66,100,0
2015-01-27,21:00:00,132.24,132.24,132.23,132.23,300,0
2015-01-27,21:05:00,132.23,132.28,132.23,132.24,3096,0
2015-01-27,21:25:00,132.32,132.32,132.32,132.32,400,0
2015-01-27,21:30:00,132.75,133.2,132.75,132.75,1950,0
2015-01-27,21:35:00,132.36,133.3,132.36,132.38,2900,0
2015-01-27,21:40:00,132.48,132.94,132.48,132.94,600,0
2015-01-27,21:45:00,132.86,133.3,132.86,133.3,1100,0
2015-01-27,22:00:00,132.42,133.29,132.05,132.62,800,0
2015-01-28,15:35:00,133.05,133.08,133.05,133.08,750,0
2015-01-28,15:45:00,133.05,133.05,133.05,133.05,4900,0
2015-01-28,15:50:00,133.2,133.2,133.2,133.2,820,0
2015-01-28,16:10:00,132.95,132.95,132.95,132.95,200,0
2015-01-28,16:25:00,133.28,133.28,133.28,133.28,1100,0
2015-01-28,16:40:00,133.31,133.31,133.31,133.31,200,0
2015-01-28,16:45:00,133.25,133.42,133.25,133.42,3947,0
2015-01-28,16:50:00,133.35,133.35,133.35,133.35,496,0
2015-01-28,16:55:00,133.28,133.28,133.28,133.28,500,0
2015-01-28,17:05:00,133.73,133.73,133.73,133.73,300,0
2015-01-28,17:15:00,133.56,133.56,133.56,133.56,500,0
2015-01-28,17:25:00,133.8,133.8,133.8,133.8,400,0
2015-01-28,17:30:00,133.57,133.57,133.57,133.57,100,0
2015-01-28,17:40:00,133.58,133.58,133.58,133.58,300,0
2015-01-28,17:45:00,133.46,133.46,133.46,133.46,300,0
2015-01-28,17:55:00,133.13,133.13,133.13,133.13,400,0
2015-01-28,18:20:00,133.98,133.98,133.93,133.93,300,0
2015-01-28,18:25:00,133.62,133.62,133.62,133.62,300,0
2015-01-28,18:30:00,133.62,133.88,133.62,133.62,1600,0
2015-01-28,18:35:00,133.38,133.62,133.38,133.62,725,0
2015-01-28,18:50:00,133.65,133.83,133.65,133.83,520,0
2015-01-28,19:05:00,134.03,134.03,134.03,134.03,200,0
2015-01-28,19:25:00,134.03,134.03,134.03,134.03,200,0
2015-01-28,19:30:00,134.03,134.05,134.03,134.05,1025,0
2015-01-28,19:50:00,134.11,134.11,134.11,134.11,200,0
2015-01-28,20:00:00,134.18,134.18,134.18,134.18,200,0
2015-01-28,20:10:00,134.38,134.89,134.38,134.89,1300,0
2015-01-28,20:20:00,135.27,135.46,134.86,134.86,9250,0
2015-01-28,20:25:00,134.97,134.97,134.71,134.71,250,0
2015-01-28,20:30:00,135.0,135.0,134.5,135.0,322,0
2015-01-28,20:35:00,135.9,135.91,135.58,135.58,1516,0
2015-01-28,20:45:00,136.83,136.83,135.4,135.4,1500,0
2015-01-28,20:50:00,135.52,135.52,135.43,135.5,6500,0
2015-01-28,20:55:00,135.85,135.85,135.85,135.85,100,0
2015-01-28,21:00:00,136.0,136.27,136.0,136.23,1018,0
2015-01-28,21:10:00,136.44,136.5,136.36,136.5,10200,0
2015-01-28,21:20:00,136.95,137.0,136.49,136.84,10576,0
2015-01-28,21:25:00,137.0,137.0,136.37,137.0,1800,0
2015-01-28,21:30:00,136.99,137.0,136.55,136.77,1000,0
