Date,Time,Open,High,Low,Close,Volume,OpenInt
2013-01-16,19:55:00,50.07,50.19,50.07,50.14,750,0
2013-01-17,22:00:00,50.633,50.633,50.633,50.633,124,0
2013-01-22,16:55:00,50.746,50.746,50.746,50.746,494,0
2013-01-23,20:30:00,50.547,50.547,50.267,50.296,1172,0
2013-01-23,20:35:00,50.343,50.343,50.343,50.343,100,0
2013-01-23,21:20:00,50.455,50.455,50.455,50.455,100,0
2013-01-25,16:20:00,50.455,50.455,50.455,50.455,325,0
2013-01-25,16:35:00,50.171,50.171,50.123,50.123,525,0
2013-01-25,17:40:00,50.133,50.566,50.133,50.566,951,0
2013-01-25,18:15:00,50.362,50.362,50.362,50.362,100,0
2013-01-25,18:20:00,50.455,50.455,50.455,50.455,210,0
2013-01-25,18:30:00,50.455,50.455,50.408,50.408,210,0
2013-01-25,21:35:00,50.408,50.408,50.408,50.408,210,0
2013-01-25,22:00:00,50.314,50.362,50.314,50.362,325,0
2013-01-29,20:25:00,50.528,50.528,50.528,50.528,232,0
2013-01-29,20:55:00,50.537,50.537,50.537,50.537,100,0
2013-01-30,16:10:00,50.362,50.362,50.362,50.362,325,0
2013-01-30,16:20:00,50.343,50.343,50.343,50.343,100,0
2013-01-30,18:45:00,50.343,50.343,50.123,50.123,210,0
2013-01-30,18:50:00,50.199,50.199,50.199,50.199,100,0
2013-01-30,19:00:00,50.161,50.161,50.161,50.161,210,0
2013-01-30,19:05:00,50.209,50.209,50.209,50.209,210,0
2013-02-04,20:10:00,50.011,50.011,50.011,50.011,210,0
2013-02-04,20:15:00,50.102,50.102,50.102,50.102,100,0
2013-02-04,20:20:00,50.054,50.054,50.054,50.054,100,0
2013-02-04,20:35:00,49.86,49.86,49.86,49.86,100,0
2013-02-04,20:40:00,50.389,50.389,50.389,50.389,100,0
2013-02-04,20:45:00,50.604,50.604,50.604,50.604,210,0
2013-02-04,21:10:00,50.594,50.594,49.821,49.821,812,0
2013-02-04,21:30:00,50.517,50.517,50.517,50.517,241,0
2013-02-08,16:15:00,50.011,50.011,50.011,50.011,100,0
2013-02-12,15:35:00,50.536,50.536,50.536,50.536,100,0
2013-02-13,18:50:00,50.632,50.632,50.632,50.632,424,0
2013-02-14,21:20:00,50.434,50.434,50.434,50.434,100,0
2013-02-19,15:35:00,50.727,50.727,50.727,50.727,100,0
2013-02-22,21:50:00,50.727,50.727,50.727,50.727,263,0
2013-02-25,15:35:00,50.755,50.765,50.755,50.765,504,0
2013-02-25,22:00:00,50.85,52.293,50.489,51.067,1471,0
2013-02-26,15:55:00,50.765,50.765,50.765,50.765,100,0
2013-02-27,16:30:00,50.859,50.859,50.859,50.859,100,0
2013-02-28,18:05:00,51.057,51.057,51.057,51.057,100,0
2013-02-28,22:00:00,51.038,51.038,51.038,51.038,100,0
2013-03-05,18:25:00,50.606,50.606,50.606,50.606,210,0
2013-03-13,14:35:00,50.834,50.834,50.834,50.834,323,0
2013-03-13,17:05:00,50.141,50.141,50.141,50.141,860,0
2013-03-13,18:00:00,50.122,50.218,50.122,50.218,936,0
2013-03-13,18:20:00,50.17,50.17,50.16,50.16,5453,0
2013-03-18,16:45:00,50.721,50.721,50.721,50.721,100,0
2013-03-19,16:15:00,50.702,50.702,50.702,50.702,323,0
