Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-11-10,19:30:00,122.63,122.67,122.63,122.67,2818,0
2014-11-10,20:20:00,122.55,122.55,122.54,122.54,1208,0
2014-11-10,21:30:00,122.53,122.53,122.53,122.53,2247,0
2014-11-11,16:50:00,122.77,122.77,122.77,122.77,201,0
2014-11-11,17:00:00,122.79,122.79,122.79,122.79,906,0
2014-11-11,17:45:00,122.59,122.59,122.59,122.59,604,0
2014-11-11,18:35:00,122.61,122.61,122.61,122.61,1208,0
2014-11-11,19:55:00,122.38,122.38,122.38,122.38,403,0
2014-11-11,20:20:00,122.52,122.52,122.52,122.52,403,0
2014-11-11,20:25:00,122.54,122.54,122.53,122.53,1377,0
2014-11-11,21:25:00,122.55,122.55,122.48,122.48,1006,0
2014-11-11,21:35:00,122.51,122.51,122.5,122.5,604,0
2014-11-11,21:55:00,122.62,122.62,122.61,122.61,302,0
2014-11-11,22:00:00,122.59,122.61,122.59,122.61,1149,0
2014-11-12,15:45:00,122.08,122.08,122.08,122.08,201,0
2014-11-12,15:50:00,122.08,122.08,122.08,122.08,403,0
2014-11-12,17:00:00,122.11,122.11,122.11,122.11,906,0
2014-11-12,17:20:00,122.05,122.05,122,122.01,2491,0
2014-11-12,18:05:00,122.34,122.34,122.34,122.34,604,0
2014-11-12,19:45:00,122.38,122.38,122.38,122.38,403,0
2014-11-12,19:55:00,122.33,122.33,122.33,122.33,201,0
2014-11-12,20:00:00,122.35,122.35,122.35,122.35,788,0
2014-11-12,20:10:00,122.34,122.34,122.34,122.34,201,0
2014-11-12,20:20:00,122.39,122.4,122.36,122.36,3248,0
2014-11-12,21:25:00,122.37,122.37,122.34,122.37,1248,0
2014-11-13,16:10:00,122.29,122.29,122.29,122.29,302,0
2014-11-13,16:15:00,122.31,122.31,122.31,122.31,101,0
2014-11-13,16:45:00,122.39,122.39,122.39,122.39,352,0
2014-11-13,16:50:00,122.31,122.31,122.31,122.31,403,0
2014-11-13,17:10:00,122.19,122.19,122.19,122.19,162,0
