Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-07-02,21:20:00,80.72,80.72,80.72,80.72,184,0
2014-07-02,22:00:00,80.715,80.715,80.715,80.715,184,0
2014-07-03,18:40:00,81.974,81.974,81.974,81.974,327,0
2014-07-07,15:35:00,81.704,81.704,81.704,81.704,7207,0
2014-07-07,18:00:00,80.327,80.327,80.327,80.327,425,0
2014-07-07,18:25:00,80.446,80.446,80.446,80.446,300,0
2014-07-07,19:25:00,80.765,80.765,80.765,80.765,100,0
2014-07-07,19:40:00,80.905,80.905,80.905,80.905,318,0
2014-07-07,21:25:00,80.835,80.865,80.835,80.865,2127,0
2014-07-08,15:35:00,80.367,80.367,80.367,80.367,100,0
2014-07-08,15:40:00,79.767,79.767,79.767,79.767,300,0
2014-07-08,16:10:00,79.238,79.238,79.238,79.238,681,0
2014-07-08,17:00:00,79.138,79.138,79.138,79.138,2803,0
2014-07-08,18:20:00,78.668,78.668,78.668,78.668,100,0
2014-07-08,19:45:00,79.517,79.517,79.517,79.517,823,0
2014-07-08,21:05:00,79.168,79.168,79.048,79.048,2410,0
2014-07-08,22:00:00,79.048,79.048,79.048,79.048,400,0
2014-07-09,16:05:00,79.457,79.457,79.457,79.457,100,0
2014-07-09,16:25:00,79.657,79.657,79.657,79.657,601,0
2014-07-09,21:10:00,80.745,80.745,80.615,80.615,584,0
2014-07-09,21:45:00,80.895,80.895,80.895,80.895,332,0
2014-07-09,21:50:00,80.975,80.975,80.975,80.975,209,0
2014-07-10,19:45:00,80.217,80.217,80.217,80.217,500,0
2014-07-10,22:00:00,80.217,80.217,80.217,80.217,100,0
2014-07-11,15:35:00,80.655,80.675,80.655,80.675,200,0
2014-07-11,17:00:00,79.957,79.957,79.907,79.907,480,0
2014-07-11,18:45:00,79.497,79.497,79.497,79.497,200,0
2014-07-11,18:55:00,79.517,79.517,79.517,79.517,262,0
2014-07-11,20:55:00,80.317,80.317,80.157,80.157,821,0
2014-07-14,16:15:00,80.965,80.985,80.965,80.985,801,0
2014-07-14,16:20:00,81.045,81.065,80.975,80.975,1701,0
2014-07-14,16:25:00,80.975,81.015,80.915,80.915,500,0
2014-07-14,16:30:00,81.015,81.025,81.015,81.025,1001,0
2014-07-14,16:40:00,80.915,80.915,80.915,80.915,300,0
2014-07-14,17:35:00,81.015,81.015,81.015,81.015,400,0
2014-07-14,20:40:00,80.795,80.795,80.625,80.755,1601,0
2014-07-14,22:00:00,80.755,80.755,80.755,80.755,200,0
2014-07-15,16:05:00,80.715,80.715,80.715,80.715,300,0
