Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-10-15,15:35:00,50.57,50.57,50.32,50.32,2690,0
2014-10-15,15:35:00,50.573,50.573,50.326,50.326,2690,0
2014-10-15,15:40:00,50.424,50.424,50.424,50.424,2019,0
2014-10-15,16:00:00,50.781,50.791,50.484,50.484,2624,0
2014-10-15,16:05:00,50.484,50.484,50.444,50.444,606,0
2014-10-15,16:40:00,50.593,50.593,50.553,50.553,202,0
2014-10-15,16:45:00,50.673,50.673,50.613,50.613,1615,0
2014-10-15,16:50:00,50.534,50.534,50.384,50.384,1111,0
2014-10-15,17:00:00,50.374,50.374,50.374,50.374,2019,0
2014-10-15,17:10:00,50.633,50.633,50.633,50.633,202,0
2014-10-15,17:40:00,50.613,50.613,50.613,50.613,202,0
2014-10-15,18:20:00,50.633,50.633,50.384,50.384,202,0
2014-10-15,18:30:00,50.633,50.633,50.633,50.633,415,0
2014-10-15,18:50:00,50.573,50.573,50.553,50.553,3330,0
2014-10-15,18:55:00,50.534,50.534,50.534,50.534,404,0
2014-10-15,20:10:00,50.464,50.464,50.464,50.464,504,0
2014-10-15,21:10:00,50.494,50.494,50.464,50.464,1513,0
2014-10-15,21:50:00,50.454,50.454,50.454,50.454,191,0
2014-10-16,15:35:00,50.484,50.484,50.454,50.454,2523,0
2014-10-16,16:05:00,50.267,50.267,50.267,50.267,3029,0
2014-10-16,17:40:00,50.247,50.247,50.247,50.247,404,0
2014-10-16,17:50:00,50.217,50.217,50.217,50.217,202,0
2014-10-16,17:55:00,50.217,50.217,50.217,50.217,202,0
2014-10-16,18:35:00,50.187,50.247,50.187,50.247,2523,0
2014-10-16,19:30:00,50.217,50.217,50.217,50.217,722,0
2014-10-16,19:35:00,50.107,50.217,50.088,50.217,3229,0
2014-10-17,15:35:00,50.713,50.713,50.713,50.713,711,0
2014-10-17,17:25:00,50.217,50.713,50.177,50.177,4036,0
2014-10-17,18:45:00,50.217,50.217,50.137,50.137,1413,0
2014-10-17,20:00:00,50.187,50.187,50.187,50.187,202,0
2014-10-17,21:05:00,50.167,50.167,50.167,50.167,1010,0
2014-10-20,15:35:00,50.346,50.346,50.346,50.346,313,0
2014-10-20,15:55:00,50.257,50.257,50.257,50.257,893,0
2014-10-20,16:05:00,50.217,50.217,50.217,50.217,404,0
2014-10-20,17:40:00,50.227,50.227,50.217,50.227,807,0
2014-10-20,17:50:00,50.227,50.227,50.227,50.227,202,0
2014-10-20,17:55:00,50.267,50.306,50.267,50.306,504,0
2014-10-20,18:30:00,50.296,50.296,50.296,50.296,504,0
2014-10-20,19:00:00,50.267,50.306,50.267,50.306,202,0
2014-10-20,20:10:00,50.267,50.306,50.267,50.306,484,0
2014-10-20,21:10:00,50.277,50.277,50.277,50.277,100,0
2014-10-20,21:45:00,50.287,50.287,50.247,50.277,926,0
2014-10-21,15:40:00,50.207,50.207,50.207,50.207,908,0
2014-10-21,17:15:00,50.227,50.227,50.227,50.227,606,0
2014-10-21,22:00:00,50.287,50.287,50.287,50.287,100,0
2014-10-22,15:35:00,50.197,50.197,50.197,50.197,293,0
2014-10-22,16:30:00,50.177,50.177,50.177,50.177,205,0
2014-10-22,16:45:00,50.177,50.197,50.177,50.197,404,0
2014-10-22,19:10:00,50.137,50.167,50.088,50.088,5286,0
2014-10-22,21:55:00,50.167,50.167,50.167,50.167,100,0
2014-10-22,22:00:00,50.187,50.187,50.187,50.187,303,0
2014-10-23,15:35:00,50.137,50.137,50.137,50.137,504,0
2014-10-23,15:45:00,50.167,50.177,50.167,50.177,1010,0
2014-10-23,17:55:00,50.088,50.088,50.088,50.088,404,0
2014-10-23,18:00:00,50.088,50.088,50.058,50.058,707,0
2014-10-23,20:40:00,49.89,49.94,49.89,49.94,1245,0
2014-10-23,22:00:00,50.038,50.068,50.038,50.068,504,0
2014-10-24,15:35:00,50.187,50.187,50.187,50.187,400,0
2014-10-24,16:25:00,49.9,49.9,49.9,49.9,100,0
2014-10-24,16:55:00,50.018,50.018,50.018,50.018,202,0
2014-10-24,17:45:00,50.068,50.068,50.068,50.068,303,0
2014-10-24,17:55:00,50.018,50.018,50.018,50.018,403,0
2014-10-24,18:45:00,50.078,50.078,50.078,50.078,504,0
2014-10-24,19:30:00,50.078,50.078,50.078,50.078,504,0
2014-10-24,20:20:00,50.088,50.088,50.088,50.088,808,0
2014-10-24,21:40:00,50.078,50.078,50.078,50.078,150,0
2014-10-27,14:35:00,50.187,50.187,50.187,50.187,932,0
2014-10-27,14:55:00,50.068,50.068,50.068,50.068,100,0
2014-10-27,15:00:00,50.068,50.068,50.068,50.068,100,0
2014-10-27,15:10:00,50.068,50.078,50.068,50.078,403,0
2014-10-27,15:15:00,50.078,50.078,50.078,50.078,100,0
2014-10-27,15:25:00,50.078,50.078,50.078,50.078,100,0
2014-10-27,15:35:00,50.068,50.068,50.068,50.068,303,0
2014-10-27,15:45:00,50.068,50.088,50.068,50.088,503,0
2014-10-27,15:55:00,50.088,50.088,50.088,50.088,100,0
2014-10-27,16:10:00,50.098,50.098,50.098,50.098,100,0
2014-10-27,16:20:00,50.098,50.098,50.098,50.098,202,0
2014-10-27,16:35:00,50.107,50.107,50.088,50.088,503,0
2014-10-27,16:45:00,50.107,50.107,50.107,50.107,100,0
2014-10-27,17:00:00,50.127,50.127,50.127,50.127,100,0
2014-10-27,17:10:00,50.127,50.127,50.127,50.127,100,0
2014-10-27,17:25:00,50.127,50.127,50.127,50.127,202,0
2014-10-27,17:35:00,50.127,50.127,50.127,50.127,100,0
2014-10-27,17:45:00,50.127,50.127,50.127,50.127,100,0
2014-10-27,17:50:00,50.107,50.107,50.107,50.107,202,0
2014-10-27,17:55:00,50.127,50.127,50.127,50.127,100,0
2014-10-27,18:05:00,50.098,50.098,50.098,50.098,100,0
2014-10-27,18:15:00,50.098,50.098,50.098,50.098,100,0
2014-10-27,18:20:00,50.088,50.088,50.088,50.088,100,0
2014-10-27,18:30:00,50.088,50.088,50.088,50.088,203,0
2014-10-27,18:35:00,50.068,50.068,50.068,50.068,202,0
2014-10-27,20:00:00,49.959,49.959,49.959,49.959,375,0
2014-10-28,14:35:00,50.113,50.113,50.113,50.113,202,0
2014-10-28,14:40:00,50.113,50.113,50.113,50.113,100,0
2014-10-28,14:50:00,50.133,50.133,50.133,50.133,100,0
2014-10-28,15:00:00,50.123,50.123,50.123,50.123,100,0
2014-10-28,15:15:00,50.123,50.123,50.123,50.123,100,0
2014-10-28,15:25:00,50.123,50.123,50.123,50.123,202,0
2014-10-28,15:45:00,50.113,50.113,50.113,50.113,517,0
2014-10-28,19:50:00,50.113,50.113,50.113,50.113,1008,0
2014-10-28,20:35:00,50.064,50.064,50.064,50.064,503,0
2014-10-28,21:00:00,50.123,50.123,49.995,49.995,202,0
2014-10-29,14:35:00,52.813,52.813,52.813,52.813,1109,0
2014-10-29,14:45:00,50.015,50.015,50.015,50.015,202,0
2014-10-29,15:10:00,49.926,49.926,49.926,49.926,100,0
2014-10-29,15:25:00,49.985,49.985,49.876,49.876,403,0
2014-10-29,17:10:00,49.936,49.936,49.936,49.936,100,0
2014-10-29,18:05:00,49.946,49.946,49.946,49.946,100,0
2014-10-29,18:55:00,49.916,49.916,49.916,49.916,202,0
2014-10-29,19:45:00,49.926,49.926,49.906,49.906,202,0
2014-10-29,20:00:00,49.916,49.916,49.896,49.896,303,0
2014-10-30,14:55:00,49.936,49.936,49.936,49.936,202,0
2014-10-30,15:40:00,49.946,49.946,49.946,49.946,1205,0
2014-10-30,17:45:00,49.965,49.965,49.965,49.965,202,0
2014-10-30,18:10:00,49.975,49.975,49.975,49.975,403,0
2014-10-30,18:35:00,49.965,49.965,49.965,49.965,100,0
2014-10-30,18:50:00,49.985,49.985,49.985,49.985,100,0
2014-10-30,20:15:00,49.946,49.946,49.946,49.946,179,0
2014-10-30,20:25:00,49.936,49.936,49.936,49.936,202,0
2014-10-30,20:30:00,49.936,49.936,49.936,49.936,403,0
2014-10-30,20:45:00,49.926,49.926,49.926,49.926,100,0
2014-10-30,20:55:00,49.926,49.926,49.836,49.836,328,0
2014-10-31,14:35:00,50.123,50.123,50.123,50.123,1008,0
2014-10-31,14:45:00,49.906,49.906,49.906,49.906,303,0
2014-10-31,16:10:00,49.896,49.896,49.896,49.896,100,0
2014-10-31,16:15:00,49.896,49.896,49.896,49.896,100,0
2014-10-31,17:45:00,49.906,49.906,49.906,49.906,100,0
2014-10-31,18:05:00,49.906,49.906,49.906,49.906,100,0
2014-10-31,18:25:00,49.916,49.916,49.916,49.916,706,0
2014-10-31,19:55:00,49.876,49.876,49.846,49.846,2008,0
2014-11-03,15:35:00,49.936,49.936,49.936,49.936,687,0
2014-11-03,16:00:00,49.876,49.916,49.876,49.916,554,0
2014-11-03,17:30:00,49.836,49.836,49.836,49.836,655,0
2014-11-03,19:00:00,49.816,49.816,49.816,49.816,202,0
2014-11-03,20:05:00,49.816,49.816,49.816,49.816,806,0
2014-11-03,20:15:00,49.786,49.786,49.786,49.786,202,0
2014-11-03,20:35:00,49.786,49.786,49.786,49.786,202,0
2014-11-03,20:40:00,49.786,49.786,49.786,49.786,1209,0
2014-11-03,21:55:00,49.786,49.786,49.786,49.786,202,0
