Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-07-22,20:55:00,20.00,20.00,19.96,19.96,800,0
2014-07-22,21:00:00,19.99,19.99,19.96,19.97,700,0
2014-07-22,21:10:00,20.01,20.01,20.01,20.01,200,0
2014-07-22,21:15:00,20.01,20.01,20.01,20.01,200,0
2014-07-22,21:20:00,20.0,20.01,19.99,20.01,500,0
2014-07-22,21:25:00,19.98,20.0,19.96,20.0,400,0
2014-07-22,21:30:00,19.99,19.99,19.99,19.99,300,0
2014-07-22,21:40:00,20.0,20.0,20.0,20.0,300,0
2014-07-22,21:45:00,19.99,20.0,19.99,20.0,1200,0
2014-07-22,21:55:00,19.97,19.97,19.97,19.97,100,0
2014-07-23,20:55:00,19.87,19.87,19.87,19.87,600,0
2014-07-23,21:00:00,19.91,19.91,19.86,19.86,2000,0
2014-07-23,21:05:00,19.92,19.92,19.91,19.91,1500,0
2014-07-23,21:10:00,19.87,19.91,19.87,19.88,5000,0
2014-07-23,21:15:00,19.91,19.91,19.87,19.87,3700,0
2014-07-23,21:20:00,19.92,19.92,19.86,19.86,3300,0
2014-07-23,21:25:00,19.89,19.89,19.89,19.89,400,0
2014-07-23,21:45:00,19.88,19.88,19.88,19.88,200,0
2014-07-23,22:00:00,19.84,19.86,19.84,19.85,300,0
2014-07-24,17:55:00,19.77,19.77,19.77,19.77,100,0
2014-07-24,18:00:00,19.77,19.78,19.77,19.77,700,0
2014-07-24,18:05:00,19.8,19.8,19.77,19.77,1200,0
2014-07-24,18:10:00,19.8,19.81,19.8,19.8,600,0
2014-07-24,19:00:00,19.73,19.76,19.73,19.75,600,0
2014-07-24,19:05:00,19.76,19.76,19.76,19.76,200,0
2014-07-24,19:10:00,19.81,19.81,19.76,19.76,2300,0
2014-07-24,19:15:00,19.81,19.81,19.77,19.78,3200,0
2014-07-24,19:20:00,19.8,19.8,19.76,19.77,2100,0
2014-07-24,20:30:00,19.7,19.7,19.7,19.7,100,0
2014-07-24,22:00:00,19.75,19.75,19.75,19.75,200,0
2014-07-25,18:35:00,19.74,19.76,19.74,19.75,300,0
2014-07-25,18:40:00,19.76,19.76,19.76,19.76,100,0
2014-07-25,18:45:00,19.78,19.78,19.78,19.78,300,0
2014-07-25,20:55:00,19.86,19.86,19.86,19.86,100,0
2014-07-28,16:45:00,19.76,19.81,19.76,19.79,1000,0
2014-07-28,17:10:00,19.78,19.78,19.75,19.75,1000,0
2014-07-29,16:05:00,19.76,19.76,19.76,19.76,7600,0
2014-07-30,15:35:00,19.59,19.59,19.59,19.59,280,0
2014-07-30,15:45:00,19.46,19.46,19.43,19.43,1300,0
2014-07-30,15:50:00,19.44,19.46,19.44,19.46,400,0
2014-07-30,15:55:00,19.47,19.47,19.47,19.47,400,0
2014-07-30,16:00:00,19.49,19.49,19.48,19.49,900,0
2014-07-30,16:10:00,19.48,19.48,19.48,19.48,2500,0
2014-07-30,20:35:00,19.4,19.4,19.4,19.4,400,0
2014-07-30,21:55:00,19.4,19.45,19.32,19.32,1115,0
2014-07-31,19:45:00,19.31,19.31,19.31,19.31,700,0
2014-08-01,16:50:00,19.44,19.44,19.44,19.44,200,0
2014-08-05,16:45:00,19.33,19.33,19.33,19.33,1720,0
2014-08-05,19:30:00,19.48,19.48,19.48,19.48,213,0
2014-08-05,20:20:00,19.42,19.42,19.42,19.42,200,0
2014-08-06,21:30:00,19.66,19.76,19.66,19.76,1400,0
2014-08-07,18:10:00,19.66,19.66,19.66,19.66,100,0
2014-08-07,18:15:00,19.66,19.68,19.64,19.65,900,0
2014-08-15,15:45:00,19.35,19.35,19.35,19.35,100,0
2014-08-15,19:45:00,19.49,19.49,19.49,19.49,155,0
2014-08-15,22:00:00,19.49,19.49,19.49,19.49,0,0
2014-08-20,18:35:00,19.12,19.12,19.12,19.12,4000,0
2014-08-20,21:30:00,18.98,18.98,18.93,18.93,9002,0
2014-08-20,21:50:00,19.13,19.13,19.13,19.13,171,0
2014-08-20,21:55:00,19.08,19.08,19.08,19.08,183,0
2014-08-20,22:00:00,19.09,19.1,19.09,19.1,660,0
2014-08-21,16:10:00,19.0,19.0,19.0,19.0,200,0
2014-08-21,22:00:00,19.0,19.0,19.0,19.0,0,0
2014-08-22,16:45:00,18.96,18.96,18.9,18.9,6500,0
2014-08-22,22:00:00,18.9,18.9,18.9,18.9,0,0
2014-08-25,18:45:00,18.93,18.93,18.93,18.93,100,0
2014-08-25,18:50:00,18.92,18.94,18.92,18.94,300,0
2014-08-25,18:55:00,18.89,18.91,18.89,18.91,1070,0
2014-08-25,19:00:00,18.97,18.97,18.93,18.93,600,0
2014-08-25,19:10:00,18.89,18.89,18.89,18.89,100,0
2014-08-25,19:15:00,18.9,18.95,18.9,18.94,1800,0
2014-08-25,20:10:00,18.93,18.94,18.91,18.92,1000,0
2014-08-25,20:15:00,18.92,18.92,18.91,18.91,1600,0
2014-08-25,22:00:00,18.91,18.91,18.91,18.91,0,0
2014-08-26,15:45:00,18.95,18.96,18.95,18.95,1500,0
2014-08-26,16:00:00,18.95,18.95,18.95,18.95,200,0
2014-08-26,16:05:00,18.98,18.98,18.95,18.95,1400,0
2014-08-26,16:10:00,18.95,18.95,18.92,18.92,1700,0
2014-08-26,20:40:00,18.88,18.88,18.87,18.87,200,0
2014-08-26,21:05:00,18.85,18.86,18.85,18.85,2400,0
2014-08-26,22:00:00,18.85,18.85,18.85,18.85,0,0
2014-08-27,22:00:00,18.9,18.9,18.9,18.9,200,0
2014-08-28,22:00:00,18.76,18.76,18.76,18.76,0,0
2014-09-02,15:35:00,18.67,18.67,18.67,18.67,100,0
2014-09-02,15:45:00,18.7,18.7,18.7,18.7,320,0
2014-09-02,16:20:00,18.59,18.59,18.59,18.59,151,0
2014-09-02,16:25:00,18.58,18.58,18.58,18.58,250,0
2014-09-02,17:55:00,18.6,18.6,18.58,18.58,400,0
2014-09-02,19:10:00,18.51,18.56,18.5,18.54,3600,0
2014-09-02,22:00:00,18.54,18.54,18.54,18.54,0,0
2014-09-03,16:55:00,18.53,18.6,18.53,18.57,4200,0
2014-09-03,18:50:00,18.6,18.6,18.6,18.6,800,0
2014-09-03,21:45:00,18.6,18.6,18.6,18.6,400,0
2014-09-03,22:00:00,18.6,18.6,18.6,18.6,0,0
2014-09-04,16:55:00,18.51,18.51,18.51,18.51,200,0
2014-09-04,17:00:00,18.47,18.5,18.46,18.49,5000,0
2014-09-04,17:05:00,18.57,18.57,18.57,18.57,100,0
2014-09-04,17:55:00,18.57,18.57,18.57,18.57,100,0
2014-09-04,22:00:00,18.57,18.57,18.57,18.57,0,0
2014-09-05,17:25:00,18.56,18.56,18.55,18.55,400,0
2014-09-05,17:30:00,18.56,18.56,18.56,18.56,341,0
2014-09-05,22:00:00,18.56,18.56,18.56,18.56,0,0
