Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:35:00,117.00,117.82,115.62,117.82,12107,0
2015-02-03,16:40:00,117.43,118.5,117.3,118.0,9720,0
2015-02-03,16:45:00,118.0,118.42,117.01,117.98,9650,0
2015-02-03,16:50:00,117.24,117.95,117.24,117.95,2704,0
2015-02-03,16:55:00,117.46,117.66,117.0,117.0,8945,0
2015-02-03,17:00:00,116.97,117.9,116.51,117.4,3650,0
2015-02-03,17:05:00,117.94,119.45,117.25,118.54,10910,0
2015-02-03,17:10:00,119.5,119.51,119.0,119.08,2500,0
2015-02-03,17:15:00,118.89,119.2,118.0,119.2,6077,0
2015-02-03,17:20:00,119.25,119.25,118.0,118.0,5244,0
2015-02-03,17:25:00,118.01,118.4,116.8,116.8,6210,0
2015-02-03,17:30:00,117.5,119.0,117.5,118.12,2895,0
2015-02-03,17:35:00,117.69,118.72,117.5,117.5,2200,0
2015-02-03,17:40:00,118.0,119.07,118.0,119.06,2581,0
2015-02-03,17:45:00,118.51,118.75,118.05,118.05,3300,0
2015-02-03,17:50:00,118.14,120.86,118.1,119.85,16260,0
2015-02-03,17:55:00,119.85,120.38,119.71,120.32,7370,0
2015-02-03,18:00:00,120.3,120.93,120.25,120.4,7000,0
2015-02-03,18:05:00,121.0,121.22,119.95,120.08,6571,0
2015-02-03,18:10:00,119.71,120.03,119.71,119.94,6560,0
2015-02-03,18:15:00,119.49,119.49,118.71,118.71,328,0
2015-02-03,18:20:00,118.11,118.54,118.11,118.31,3850,0
2015-02-03,18:25:00,118.0,118.32,117.72,118.32,3900,0
2015-02-03,18:30:00,117.99,118.3,117.01,117.01,3900,0
2015-02-03,18:35:00,117.49,118.0,117.2,117.94,7532,0
2015-02-03,18:40:00,117.73,117.73,117.44,117.5,5760,0
2015-02-03,18:45:00,117.22,117.25,115.79,115.79,14907,0
2015-02-03,18:50:00,115.62,115.62,111.81,113.5,46494,0
2015-02-03,18:55:00,113.55,113.66,111.0,111.0,25548,0
2015-02-03,19:00:00,110.9,111.04,109.0,110.92,46195,0
2015-02-03,19:05:00,110.85,112.0,110.71,111.36,12438,0
