Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-06-06,19:15:00,56.01,56.01,56.01,56.01,500,0
2014-06-06,20:10:00,55.96,55.96,55.96,55.96,300,0
2014-06-06,20:40:00,55.98,55.98,55.93,55.93,640,0
2014-06-06,20:45:00,56.02,56.06,56.01,56.06,2230,0
2014-06-06,20:50:00,56.06,56.06,56.06,56.06,280,0
2014-06-06,20:55:00,56.06,56.06,56.06,56.06,1110,0
2014-06-06,21:00:00,56.06,56.06,56.04,56.04,1280,0
2014-06-06,21:05:00,56.09,56.09,56.05,56.05,2100,0
2014-06-06,21:10:00,56.05,56.05,56.03,56.03,1280,0
2014-06-06,21:15:00,56.01,56.02,56.01,56.02,975,0
2014-06-06,21:25:00,55.97,55.98,55.97,55.98,1500,0
2014-06-06,21:45:00,56.04,56.04,56.04,56.04,500,0
2014-06-06,21:50:00,56.0,56.01,56.0,56.01,1000,0
2014-06-09,16:35:00,55.69,55.69,55.69,55.69,100,0
2014-06-09,16:45:00,55.83,55.83,55.83,55.83,600,0
2014-06-09,17:35:00,55.56,55.56,55.55,55.55,200,0
2014-06-09,18:10:00,55.34,55.34,55.34,55.34,900,0
2014-06-09,20:35:00,55.73,55.73,55.73,55.73,200,0
2014-06-09,21:35:00,55.55,55.55,55.55,55.55,211,0
2014-06-10,16:50:00,55.86,55.86,55.86,55.86,100,0
2014-06-10,17:00:00,55.77,55.77,55.77,55.77,250,0
2014-06-10,17:50:00,55.96,55.96,55.96,55.96,100,0
2014-06-10,18:05:00,56,56,56,56,100,0
2014-06-10,18:30:00,56,56,56,56,100,0
2014-06-10,18:40:00,56,56,56,56,100,0
2014-06-10,20:05:00,55.96,55.96,55.96,55.96,100,0
2014-06-10,20:20:00,55.9,55.9,55.89,55.89,200,0
2014-06-10,20:45:00,55.89,55.89,55.89,55.89,100,0
2014-06-10,21:25:00,55.82,55.82,55.82,55.82,100,0
2014-06-10,21:55:00,55.72,55.72,55.72,55.72,584,0
2014-06-11,15:45:00,56.0,56.0,56.0,56.0,200,0
2014-06-11,15:55:00,55.89,55.89,55.89,55.89,169,0
2014-06-11,16:00:00,55.91,55.91,55.91,55.91,480,0
2014-06-11,16:05:00,55.86,55.88,55.86,55.86,744,0
2014-06-11,16:10:00,55.87,55.89,55.87,55.89,622,0
2014-06-11,16:15:00,55.92,55.92,55.92,55.92,2018,0
2014-06-11,16:50:00,56.06,56.06,56.06,56.06,250,0
2014-06-11,17:20:00,56.02,56.02,56.02,56.02,250,0
2014-06-12,16:00:00,56.32,56.32,56.32,56.32,1250,0
2014-06-12,20:50:00,56.51,56.51,56.51,56.51,400,0
2014-06-12,21:30:00,56.52,56.52,56.52,56.52,1500,0
2014-06-13,16:05:00,56.57,56.57,56.57,56.57,1000,0
2014-06-13,17:00:00,56.16,56.16,56.16,56.16,100,0
2014-06-13,17:10:00,56.16,56.16,56.16,56.16,2000,0
2014-06-13,19:25:00,56.23,56.23,56.23,56.23,1362,0
2014-06-16,16:05:00,56.24,56.24,56.24,56.24,780,0
2014-06-16,16:45:00,56.33,56.33,56.33,56.33,356,0
2014-06-16,16:50:00,56.22,56.22,56.22,56.22,266,0
2014-06-16,16:55:00,56.27,56.27,56.27,56.27,200,0
2014-06-16,17:05:00,56.37,56.37,56.37,56.37,100,0
2014-06-16,17:15:00,56.49,56.49,56.49,56.49,450,0
2014-06-16,17:25:00,56.49,56.49,56.49,56.49,300,0
