Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-02,21:20:00,1.21,1.21,1.20,1.21,19400,0
2015-02-02,21:25:00,1.21,1.22,1.2,1.21,53809,0
2015-02-02,21:30:00,1.21,1.21,1.2,1.21,5072,0
2015-02-02,21:35:00,1.21,1.21,1.2,1.21,11282,0
2015-02-02,21:40:00,1.21,1.21,1.2,1.21,9878,0
2015-02-02,21:45:00,1.2,1.21,1.2,1.21,17610,0
2015-02-02,21:50:00,1.21,1.21,1.2,1.21,16324,0
2015-02-02,21:55:00,1.21,1.22,1.2,1.21,81992,0
2015-02-02,22:00:00,1.2,1.21,1.18,1.19,171932,0
2015-02-03,15:35:00,1.18,1.18,1.15,1.17,30808,0
2015-02-03,15:40:00,1.18,1.18,1.17,1.17,16500,0
2015-02-03,15:45:00,1.18,1.18,1.17,1.18,13962,0
2015-02-03,15:50:00,1.18,1.19,1.17,1.18,17750,0
2015-02-03,15:55:00,1.18,1.18,1.18,1.18,3400,0
2015-02-03,16:00:00,1.18,1.22,1.18,1.22,61574,0
2015-02-03,16:05:00,1.21,1.21,1.19,1.19,49461,0
2015-02-03,16:10:00,1.19,1.2,1.19,1.19,44535,0
2015-02-03,16:15:00,1.19,1.19,1.18,1.18,32100,0
2015-02-03,16:20:00,1.18,1.19,1.18,1.18,13120,0
2015-02-03,16:25:00,1.18,1.18,1.17,1.18,35400,0
2015-02-03,16:30:00,1.18,1.18,1.17,1.18,27500,0
2015-02-03,16:35:00,1.17,1.18,1.16,1.17,26095,0
2015-02-03,16:40:00,1.16,1.17,1.15,1.17,43154,0
2015-02-03,16:45:00,1.17,1.18,1.17,1.17,60051,0
2015-02-03,16:50:00,1.17,1.17,1.17,1.17,7150,0
2015-02-03,16:55:00,1.17,1.17,1.16,1.17,10327,0
2015-02-03,17:00:00,1.17,1.17,1.16,1.16,35047,0
2015-02-03,17:05:00,1.16,1.17,1.15,1.16,68308,0
2015-02-03,17:10:00,1.16,1.16,1.14,1.15,46899,0
2015-02-03,17:15:00,1.14,1.15,1.14,1.15,17442,0
2015-02-03,17:20:00,1.15,1.15,1.14,1.14,18546,0
2015-02-03,17:25:00,1.14,1.16,1.14,1.16,23722,0
2015-02-03,17:30:00,1.16,1.16,1.16,1.16,9160,0
2015-02-03,17:35:00,1.16,1.17,1.16,1.16,3100,0
2015-02-03,17:40:00,1.16,1.16,1.15,1.16,18400,0
2015-02-03,17:45:00,1.16,1.17,1.15,1.16,9520,0
2015-02-03,17:50:00,1.16,1.16,1.15,1.15,14260,0
2015-02-03,17:55:00,1.16,1.16,1.15,1.16,5720,0
2015-02-03,18:00:00,1.17,1.17,1.16,1.17,6900,0
2015-02-03,18:05:00,1.17,1.17,1.17,1.17,3500,0
2015-02-03,18:10:00,1.17,1.18,1.16,1.17,5347,0
2015-02-03,18:15:00,1.17,1.17,1.16,1.16,19580,0
2015-02-03,18:20:00,1.16,1.16,1.15,1.16,6754,0
2015-02-03,18:25:00,1.16,1.17,1.16,1.16,9139,0
2015-02-03,18:30:00,1.17,1.17,1.16,1.16,3100,0
2015-02-03,18:40:00,1.16,1.17,1.16,1.17,1950,0
2015-02-03,18:45:00,1.17,1.18,1.17,1.17,12600,0
2015-02-03,18:50:00,1.17,1.18,1.16,1.18,6875,0
2015-02-03,18:55:00,1.17,1.17,1.17,1.17,900,0
2015-02-03,19:00:00,1.17,1.18,1.17,1.18,4973,0
2015-02-03,19:05:00,1.18,1.18,1.16,1.18,11966,0
2015-02-03,19:10:00,1.17,1.17,1.17,1.17,6800,0
2015-02-03,19:15:00,1.17,1.17,1.17,1.17,3800,0
2015-02-03,19:20:00,1.17,1.18,1.17,1.17,13323,0
2015-02-03,19:25:00,1.17,1.18,1.17,1.18,10075,0
2015-02-03,19:30:00,1.18,1.18,1.18,1.18,1500,0
2015-02-03,19:35:00,1.19,1.19,1.19,1.19,7300,0
2015-02-03,19:40:00,1.2,1.2,1.19,1.2,25100,0
2015-02-03,19:45:00,1.2,1.2,1.2,1.2,1750,0
2015-02-03,19:50:00,1.2,1.21,1.19,1.2,9100,0
2015-02-03,19:55:00,1.2,1.21,1.2,1.21,3820,0
2015-02-03,20:00:00,1.2,1.2,1.19,1.2,13980,0
2015-02-03,20:05:00,1.2,1.21,1.2,1.21,9062,0
2015-02-03,20:10:00,1.21,1.21,1.2,1.2,4700,0
2015-02-03,20:15:00,1.2,1.2,1.2,1.2,13408,0
2015-02-03,20:20:00,1.21,1.21,1.2,1.2,500,0
2015-02-03,20:25:00,1.2,1.21,1.2,1.21,3100,0
2015-02-03,20:30:00,1.21,1.21,1.2,1.2,16300,0
2015-02-03,20:35:00,1.2,1.21,1.2,1.2,2600,0
2015-02-03,20:40:00,1.2,1.21,1.2,1.21,6100,0
2015-02-03,20:45:00,1.2,1.21,1.2,1.2,1272,0
2015-02-03,20:50:00,1.2,1.2,1.2,1.2,800,0
2015-02-03,20:55:00,1.2,1.21,1.18,1.18,22700,0
2015-02-03,21:00:00,1.18,1.18,1.18,1.18,3000,0
2015-02-03,21:05:00,1.18,1.19,1.18,1.18,4522,0
2015-02-03,21:10:00,1.18,1.19,1.17,1.17,62642,0
2015-02-03,21:15:00,1.17,1.18,1.17,1.17,5300,0
2015-02-03,21:20:00,1.17,1.17,1.16,1.16,4400,0
