Date,Time,Open,High,Low,Close,Volume,OpenInt
2012-10-23,21:45:00,46.75,46.75,46.74,46.74,418,0
2012-10-24,19:30:00,46.581,46.581,46.581,46.581,105,0
2012-10-25,15:40:00,47.051,47.051,47.031,47.031,314,0
2012-10-25,19:05:00,47.089,47.089,47.089,47.089,105,0
2012-10-25,21:40:00,47.079,47.079,47.079,47.079,647,0
2012-10-25,22:00:00,47.166,47.166,47.166,47.166,647,0
2012-10-26,15:40:00,47.261,47.347,47.261,47.347,418,0
2012-10-26,16:20:00,47.261,47.261,47.261,47.261,208,0
2012-10-31,16:15:00,47.52,47.52,47.52,47.52,391,0
2012-11-01,14:35:00,47.75,47.75,47.75,47.75,256,0
2012-11-01,16:15:00,48.267,48.267,48.267,48.267,208,0
2012-11-02,16:30:00,47.683,47.683,47.683,47.683,208,0
2012-11-02,17:15:00,47.74,47.74,47.74,47.74,647,0
2012-11-02,20:05:00,47.424,47.424,47.424,47.424,105,0
2012-11-05,16:55:00,47.367,47.415,47.367,47.415,208,0
2012-11-06,16:00:00,47.596,47.596,47.596,47.596,105,0
2012-11-06,16:05:00,47.577,47.577,47.577,47.577,261,0
2012-11-06,17:50:00,47.664,47.664,47.664,47.664,105,0
2012-11-07,20:05:00,47.003,47.003,47.003,47.003,208,0
2012-11-07,20:50:00,46.964,46.964,46.964,46.964,105,0
2012-11-08,21:50:00,46.505,46.505,46.505,46.505,105,0
2012-11-09,20:40:00,46.38,46.38,46.38,46.38,105,0
2012-11-12,17:30:00,45.825,45.825,45.825,45.825,541,0
2012-11-12,18:30:00,45.988,45.988,45.988,45.988,208,0
2012-11-12,19:20:00,46.045,46.045,46.045,46.045,120,0
2012-11-12,19:30:00,46.035,46.035,46.035,46.035,206,0
2012-11-13,16:40:00,46.045,46.045,46.035,46.035,208,0
2012-11-13,19:25:00,45.997,45.997,45.997,45.997,105,0
2012-11-14,16:40:00,45.71,45.71,45.71,45.71,522,0
2012-11-14,16:55:00,45.624,45.624,45.585,45.585,627,0
2012-11-16,20:45:00,44.953,44.953,44.953,44.953,105,0
2012-11-16,21:10:00,45.02,45.02,45.02,45.02,110,0
2012-11-19,20:25:00,45.796,45.796,45.796,45.796,105,0
2012-11-20,21:50:00,46.256,46.256,46.256,46.256,105,0
2012-11-21,15:50:00,46.639,46.639,46.639,46.639,309,0
2012-11-21,21:20:00,46.763,46.763,46.763,46.763,208,0
2012-11-21,21:50:00,46.735,46.735,46.735,46.735,156,0
2012-11-26,19:20:00,47.089,47.098,47.089,47.098,1106,0
2012-11-27,15:50:00,47.118,47.118,47.118,47.118,120,0
2012-11-28,16:40:00,47.434,47.434,47.434,47.434,105,0
2012-11-28,18:35:00,47.501,47.501,47.501,47.501,202,0
2012-11-29,18:10:00,47.98,47.98,47.98,47.98,105,0
2012-11-29,21:35:00,48.257,48.257,48.257,48.257,208,0
2012-12-03,15:35:00,48.602,48.602,48.602,48.602,117,0
2012-12-03,15:45:00,48.468,48.468,48.468,48.468,208,0
2012-12-03,15:50:00,48.468,48.468,48.468,48.468,105,0
2012-12-03,19:05:00,48.219,48.219,48.219,48.219,366,0
2012-12-04,16:25:00,48.554,48.554,48.554,48.554,105,0
2012-12-04,20:05:00,48.353,48.353,48.353,48.353,208,0
2012-12-05,15:35:00,48.602,48.602,48.602,48.602,208,0
2012-12-05,19:40:00,48.631,48.631,48.631,48.631,208,0
2012-12-06,17:40:00,48.583,48.583,48.583,48.583,208,0
2012-12-06,19:10:00,48.545,48.545,48.545,48.545,105,0
2012-12-06,20:05:00,48.822,48.822,48.822,48.822,191,0
2012-12-07,20:35:00,48.727,48.727,48.727,48.727,522,0
2012-12-10,17:10:00,48.899,48.899,48.899,48.899,627,0
2012-12-10,17:25:00,48.918,48.918,48.918,48.918,627,0
2012-12-10,17:35:00,49.023,49.023,49.023,49.023,275,0
2012-12-12,17:10:00,49.014,49.014,49.014,49.014,105,0
2012-12-12,17:45:00,48.937,48.937,48.937,48.937,233,0
2012-12-13,15:35:00,48.774,48.774,48.774,48.774,459,0
2012-12-13,16:45:00,48.88,48.88,48.87,48.87,314,0
2012-12-13,16:55:00,48.87,48.87,48.87,48.87,146,0
2012-12-14,18:55:00,48.841,48.88,48.822,48.87,2088,0
2012-12-14,19:00:00,48.861,48.861,48.822,48.841,2193,0
2012-12-17,15:35:00,48.889,48.889,48.889,48.889,355,0
2012-12-17,16:20:00,48.87,48.87,48.87,48.87,105,0
2012-12-17,16:25:00,48.851,48.851,48.851,48.851,105,0
2012-12-17,16:40:00,49.004,49.004,49.004,49.004,522,0
2012-12-17,18:25:00,48.956,48.956,48.956,48.956,146,0
2012-12-17,19:10:00,49.023,49.023,49.023,49.023,105,0
2012-12-17,21:20:00,48.937,48.937,48.937,48.937,208,0
2012-12-18,16:10:00,49.253,49.253,49.253,49.253,216,0
2012-12-18,16:25:00,49.397,49.397,49.397,49.397,105,0
2012-12-18,19:10:00,49.608,49.608,49.608,49.608,208,0
2012-12-18,20:10:00,49.617,49.617,49.617,49.617,209,0
2012-12-18,20:15:00,49.665,49.665,49.665,49.665,105,0
2012-12-18,20:20:00,49.617,49.646,49.617,49.646,208,0
2012-12-18,21:35:00,49.646,49.675,49.646,49.675,208,0
2012-12-20,17:35:00,49.703,49.703,49.703,49.703,105,0
2012-12-20,19:30:00,49.837,49.837,49.837,49.837,208,0
2012-12-20,20:50:00,49.866,49.866,49.866,49.866,105,0
2012-12-20,21:30:00,49.837,49.837,49.837,49.837,105,0
2012-12-20,21:35:00,49.895,49.895,49.895,49.895,105,0
2012-12-20,21:55:00,49.847,49.847,49.847,49.847,105,0
2012-12-21,15:35:00,49.167,49.167,49.167,49.167,105,0
2012-12-21,20:45:00,49.397,49.397,49.397,49.397,398,0
2012-12-24,18:25:00,49.307,49.307,49.307,49.307,103,0
2012-12-26,15:35:00,49.53,49.53,49.53,49.53,154,0
2012-12-26,16:20:00,49.521,49.521,49.521,49.521,103,0
2012-12-26,16:25:00,49.491,49.491,49.491,49.491,514,0
2012-12-26,19:10:00,49.19,49.248,49.161,49.248,683,0
2012-12-26,20:40:00,49.219,49.219,49.219,49.219,205,0
2012-12-27,17:35:00,49.17,49.17,49.17,49.17,103,0
2012-12-27,18:25:00,49.132,49.132,49.132,49.132,309,0
2012-12-27,21:15:00,49.229,49.229,49.229,49.229,309,0
2012-12-28,18:05:00,49.093,49.102,49.093,49.102,309,0
2012-12-28,21:30:00,49.054,49.054,49.054,49.054,412,0
2012-12-28,21:55:00,48.879,48.879,48.879,48.879,103,0
2012-12-31,16:25:00,48.947,48.947,48.937,48.937,1028,0
2012-12-31,17:05:00,48.995,48.995,48.995,48.995,257,0
2012-12-31,20:35:00,49.491,49.491,49.491,49.491,412,0
2013-01-02,16:05:00,50.834,50.834,50.834,50.834,125,0
2013-01-02,17:40:00,50.552,50.552,50.552,50.552,412,0
2013-01-02,21:20:00,50.591,50.591,50.591,50.591,103,0
2013-01-02,21:35:00,50.503,50.513,50.503,50.513,309,0
2013-01-02,21:45:00,50.561,50.561,50.561,50.561,205,0
2013-01-03,17:20:00,50.678,50.688,50.659,50.659,2262,0
2013-01-03,17:25:00,50.678,50.678,50.668,50.668,1028,0
2013-01-03,19:20:00,50.882,50.882,50.882,50.882,205,0
2013-01-08,15:50:00,50.61,50.61,50.61,50.61,193,0
2013-01-08,16:15:00,50.503,50.503,50.503,50.503,362,0
2013-01-08,17:45:00,50.493,50.493,50.493,50.493,329,0
2013-01-08,20:35:00,50.542,50.542,50.542,50.542,103,0
2013-01-08,21:15:00,50.6,50.659,50.6,50.659,309,0
2013-01-08,21:40:00,50.698,50.698,50.698,50.698,103,0
2013-01-09,15:35:00,50.484,50.484,50.484,50.484,103,0
2013-01-09,15:45:00,50.513,50.513,50.513,50.513,103,0
2013-01-09,16:55:00,50.921,50.921,50.921,50.921,103,0
2013-01-10,17:30:00,50.882,50.882,50.882,50.882,123,0
2013-01-11,15:50:00,51.067,51.067,51.067,51.067,190,0
2013-01-11,17:50:00,50.999,50.999,50.999,50.999,185,0
2013-01-11,20:00:00,51.067,51.067,51.067,51.067,514,0
2013-01-14,15:55:00,51.223,51.252,51.223,51.252,2246,0
2013-01-14,18:00:00,51.184,51.184,51.145,51.145,1131,0
2013-01-14,18:05:00,51.135,51.135,51.135,51.135,2570,0
2013-01-15,18:35:00,50.98,50.989,50.98,50.989,796,0
2013-01-15,19:30:00,50.98,50.98,50.98,50.98,103,0
2013-01-16,17:55:00,50.834,50.834,50.834,50.834,205,0
2013-01-16,20:35:00,50.844,50.844,50.844,50.844,103,0
2013-01-16,21:50:00,50.96,50.96,50.96,50.96,309,0
2013-01-17,20:25:00,51.554,51.554,51.554,51.554,205,0
2013-01-18,19:20:00,51.612,51.612,51.612,51.612,205,0
2013-01-18,19:25:00,51.524,51.524,51.524,51.524,719,0
