Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-04-16,17:00:00,67.62,67.62,67.62,67.62,102,0
2014-04-16,17:35:00,67.765,67.765,67.765,67.765,204,0
2014-04-16,18:20:00,67.904,67.904,67.904,67.904,102,0
2014-04-16,19:10:00,67.746,67.746,67.746,67.746,102,0
2014-04-16,19:25:00,67.845,67.845,67.845,67.845,102,0
2014-04-16,20:05:00,67.775,67.815,67.775,67.815,612,0
2014-04-16,20:25:00,67.737,67.737,67.737,67.737,204,0
2014-04-16,21:15:00,67.991,67.991,67.981,67.991,472,0
2014-04-16,21:45:00,67.991,67.991,67.991,67.991,919,0
2014-04-16,21:50:00,67.991,67.991,67.991,67.991,1429,0
2014-04-17,15:45:00,68.011,68.011,68.011,68.011,224,0
2014-04-17,18:55:00,68.305,68.305,68.305,68.305,3659,0
2014-04-17,21:35:00,68.314,68.314,68.314,68.314,204,0
2014-04-21,18:30:00,68.188,68.188,68.188,68.188,2654,0
2014-04-21,19:40:00,68.236,68.236,68.236,68.236,510,0
2014-04-21,19:45:00,68.265,68.364,68.265,68.344,4601,0
2014-04-21,21:40:00,68.394,68.404,68.394,68.404,919,0
2014-04-21,22:00:00,68.394,68.394,68.394,68.394,612,0
2014-04-22,15:40:00,68.442,68.442,68.442,68.442,204,0
2014-04-22,15:55:00,68.51,68.51,68.51,68.51,1076,0
2014-04-22,20:25:00,68.785,69.03,68.785,69.03,482,0
2014-04-22,20:30:00,69,69,69,69,408,0
2014-04-23,17:15:00,68.668,68.668,68.668,68.668,102,0
2014-04-23,17:30:00,68.413,68.413,68.413,68.413,337,0
2014-04-23,19:30:00,68.442,68.442,68.442,68.442,209,0
2014-04-23,19:55:00,68.609,68.609,68.609,68.609,286,0
2014-04-23,21:45:00,68.451,68.599,68.433,68.599,357,0
2014-04-23,22:00:00,68.433,68.59,68.433,68.433,445,0
2014-04-24,17:35:00,68.776,68.776,68.776,68.776,612,0
2014-04-25,16:15:00,68.07,68.07,68.07,68.07,408,0
2014-04-25,16:20:00,68.089,68.089,68.089,68.089,612,0
2014-04-25,16:25:00,68.099,68.099,68.099,68.099,241,0
2014-04-25,17:25:00,67.815,67.815,67.815,67.815,306,0
2014-04-25,19:45:00,67.864,67.864,67.864,67.864,106,0
2014-04-25,20:45:00,67.933,67.943,67.933,67.943,510,0
2014-04-25,20:50:00,67.943,67.943,67.943,67.943,245,0
2014-04-25,21:30:00,67.943,67.943,67.943,67.943,612,0
2014-04-25,21:35:00,67.943,67.943,67.943,67.943,408,0
2014-04-25,21:40:00,68.011,68.011,67.952,67.952,1131,0
2014-04-28,15:55:00,68.07,68.07,68.07,68.07,312,0
2014-04-28,17:45:00,68.198,68.198,68.198,68.198,306,0
2014-04-28,18:10:00,68.05,68.05,68.05,68.05,220,0
2014-04-28,19:05:00,67.962,68.031,67.962,68.031,714,0
2014-04-28,20:05:00,68.128,68.128,68.06,68.06,6328,0
2014-04-28,20:10:00,68.06,68.06,67.775,67.775,5533,0
2014-04-28,20:15:00,67.825,67.962,67.825,67.933,2553,0
2014-04-28,22:00:00,68.265,68.265,68.256,68.256,510,0
2014-04-29,19:40:00,68.628,68.628,68.628,68.628,431,0
2014-04-30,16:45:00,68.59,68.59,68.59,68.59,169,0
2014-04-30,19:40:00,68.638,68.638,68.638,68.638,1225,0
2014-05-01,15:40:00,69.166,69.226,69.166,69.226,1021,0
2014-05-01,17:30:00,68.706,68.736,68.706,68.706,6941,0
2014-05-01,17:40:00,68.952,68.952,68.952,68.952,4502,0
2014-05-01,19:50:00,69.196,69.196,69.196,69.196,435,0
2014-05-01,20:45:00,68.952,68.952,68.952,68.952,102,0
2014-05-01,20:50:00,68.873,68.873,68.873,68.873,102,0
2014-05-01,22:00:00,69.01,69.02,69.01,69.02,4891,0
2014-05-02,16:15:00,69,69.01,69,69.01,1834,0
2014-05-02,19:45:00,69,69,68.932,68.932,374,0
2014-05-02,20:05:00,68.824,68.824,68.824,68.824,306,0
2014-05-02,20:15:00,68.696,68.736,68.686,68.726,612,0
2014-05-05,21:40:00,68.99,68.99,68.99,68.99,204,0
2014-05-06,20:00:00,68.618,68.618,68.618,68.618,612,0
2014-05-06,21:30:00,68.58,68.58,68.58,68.58,102,0
2014-05-07,16:45:00,68.648,68.648,68.648,68.648,1408,0
2014-05-08,16:05:00,68.97,69.05,68.97,69.05,205,0
2014-05-08,16:10:00,69.02,69.02,69.02,69.02,189,0
2014-05-08,16:25:00,69.186,69.186,69.186,69.186,612,0
2014-05-08,19:00:00,69.05,69.05,69.05,69.05,112,0
2014-05-08,19:10:00,69.02,69.02,69.02,69.02,462,0
2014-05-08,20:10:00,68.864,68.864,68.864,68.864,291,0
2014-05-08,20:30:00,69.059,69.059,68.99,68.99,506,0
2014-05-09,16:45:00,68.638,68.658,68.638,68.658,204,0
2014-05-12,15:45:00,69.51,69.51,69.51,69.51,408,0
2014-05-12,16:25:00,69.51,69.51,69.51,69.51,883,0
2014-05-12,20:50:00,69.402,69.402,69.402,69.402,138,0
2014-05-13,15:40:00,69.383,69.461,69.383,69.461,408,0
2014-05-13,15:45:00,69.461,69.471,69.461,69.461,1531,0
2014-05-13,15:50:00,69.461,69.519,69.461,69.519,714,0
2014-05-13,16:50:00,69.666,69.666,69.666,69.666,204,0
2014-05-13,17:15:00,69.628,69.628,69.628,69.628,306,0
2014-05-13,18:15:00,69.599,69.599,69.599,69.599,102,0
2014-05-13,18:40:00,69.559,69.559,69.559,69.559,102,0
2014-05-13,18:55:00,69.569,69.569,69.569,69.569,110,0
2014-05-13,19:35:00,69.609,69.609,69.609,69.609,102,0
2014-05-13,20:15:00,69.579,69.579,69.579,69.579,216,0
2014-05-13,22:00:00,69.686,69.686,69.686,69.686,102,0
2014-05-14,15:40:00,69.705,69.705,69.705,69.705,817,0
2014-05-14,21:05:00,69.618,69.618,69.618,69.618,204,0
