Date,Time,Open,High,Low,Close,Volume,OpenInt
2013-09-10,17:35:00,13.85,13.85,13.84,13.84,1058,0
2013-09-10,17:50:00,13.802,13.802,13.774,13.774,1481,0
2013-09-10,17:55:00,13.831,13.831,13.784,13.784,2750,0
2013-09-10,18:00:00,13.831,13.831,13.831,13.831,952,0
2013-09-10,18:05:00,13.831,13.831,13.831,13.831,318,0
2013-09-10,18:15:00,13.717,13.717,13.717,13.717,106,0
2013-09-10,18:25:00,13.755,13.755,13.755,13.755,106,0
2013-09-10,19:15:00,13.793,13.793,13.793,13.793,423,0
2013-09-10,19:20:00,13.821,13.821,13.821,13.821,529,0
2013-09-10,20:40:00,13.821,13.821,13.802,13.802,211,0
2013-09-11,17:30:00,13.84,13.84,13.84,13.84,350,0
2013-09-11,18:50:00,13.85,13.85,13.85,13.85,106,0
2013-09-11,20:35:00,13.878,13.878,13.802,13.802,529,0
2013-09-11,20:40:00,13.793,13.85,13.755,13.85,3596,0
2013-09-11,20:50:00,13.793,13.85,13.793,13.802,2645,0
2013-09-11,20:55:00,13.802,13.84,13.802,13.831,2645,0
2013-09-11,21:40:00,13.812,13.812,13.812,13.812,1269,0
2013-09-11,21:45:00,13.85,13.85,13.812,13.812,8039,0
2013-09-11,21:50:00,13.84,13.888,13.812,13.85,3490,0
2013-09-11,22:00:00,13.85,13.85,13.85,13.85,211,0
2013-09-12,15:35:00,13.831,13.831,13.831,13.831,310,0
2013-09-12,15:55:00,13.661,13.661,13.547,13.623,1904,0
2013-09-12,16:00:00,13.576,13.632,13.576,13.632,1692,0
2013-09-12,16:10:00,13.604,13.67,13.604,13.67,2856,0
2013-09-12,16:15:00,13.623,13.67,13.623,13.67,1481,0
2013-09-12,16:35:00,13.661,13.661,13.661,13.661,106,0
2013-09-12,17:00:00,13.755,13.755,13.566,13.594,3174,0
2013-09-12,17:05:00,13.557,13.576,13.557,13.576,635,0
2013-09-12,18:20:00,13.547,13.576,13.547,13.566,1692,0
2013-09-12,19:00:00,13.547,13.557,13.519,13.547,2750,0
2013-09-12,19:30:00,13.566,13.566,13.566,13.566,106,0
2013-09-12,19:35:00,13.566,13.566,13.566,13.566,1058,0
2013-09-12,20:35:00,13.547,13.594,13.547,13.585,2433,0
2013-09-12,21:20:00,13.661,13.802,13.613,13.698,4443,0
2013-09-12,21:35:00,13.557,13.557,13.557,13.557,635,0
2013-09-12,21:45:00,13.547,13.547,13.5,13.5,286,0
2013-09-12,21:55:00,13.557,13.576,13.547,13.547,1692,0
2013-09-13,15:35:00,13.642,13.642,13.642,13.642,360,0
2013-09-13,16:00:00,13.963,13.963,13.888,13.888,423,0
2013-09-13,16:10:00,13.661,13.661,13.661,13.661,360,0
2013-09-13,16:35:00,13.68,13.68,13.68,13.68,106,0
2013-09-13,16:40:00,13.632,13.632,13.566,13.566,1481,0
2013-09-13,16:45:00,13.594,13.594,13.594,13.594,1163,0
2013-09-13,16:50:00,13.566,13.576,13.566,13.576,2645,0
2013-09-13,16:55:00,13.557,13.576,13.557,13.576,2645,0
2013-09-13,17:00:00,13.547,13.576,13.547,13.576,1269,0
2013-09-13,17:05:00,13.576,13.594,13.547,13.585,2961,0
2013-09-13,17:10:00,13.566,13.594,13.566,13.576,5077,0
2013-09-13,17:15:00,13.651,13.651,13.576,13.576,4125,0
2013-09-13,17:20:00,13.642,13.651,13.585,13.604,4548,0
2013-09-13,17:30:00,13.623,13.623,13.623,13.623,165,0
2013-09-13,17:35:00,13.651,13.651,13.651,13.651,1692,0
2013-09-13,17:40:00,13.613,13.623,13.613,13.613,1904,0
2013-09-13,17:45:00,13.698,13.746,13.68,13.68,1734,0
2013-09-13,17:50:00,13.746,13.755,13.727,13.755,1058,0
2013-09-13,18:05:00,13.698,13.698,13.698,13.698,423,0
2013-09-13,18:40:00,13.68,13.68,13.68,13.68,318,0
2013-09-13,18:45:00,13.632,13.67,13.623,13.67,4337,0
2013-09-13,20:30:00,13.604,13.661,13.604,13.613,1692,0
2013-09-13,20:35:00,13.68,13.68,13.642,13.642,2645,0
2013-09-13,21:30:00,13.698,13.736,13.698,13.708,3385,0
2013-09-16,15:35:00,13.604,13.604,13.264,13.264,635,0
2013-09-16,16:40:00,13.557,13.557,13.557,13.557,106,0
2013-09-16,16:50:00,13.613,13.613,13.613,13.613,106,0
2013-09-16,19:30:00,13.528,13.528,13.528,13.528,211,0
2013-09-16,19:35:00,13.576,13.576,13.576,13.576,106,0
2013-09-16,20:35:00,13.358,13.387,13.358,13.387,318,0
2013-09-16,21:15:00,13.5,13.5,13.396,13.396,318,0
2013-09-16,21:25:00,13.434,13.434,13.434,13.434,423,0
2013-09-16,21:55:00,13.453,13.453,13.453,13.453,106,0
2013-09-16,22:00:00,13.368,13.368,13.368,13.368,106,0
2013-09-19,16:20:00,13.689,13.689,13.689,13.689,106,0
2013-09-19,16:30:00,13.802,13.802,13.802,13.802,211,0
2013-09-19,16:35:00,13.897,13.897,13.821,13.821,318,0
2013-09-19,16:45:00,13.84,13.84,13.765,13.765,318,0
2013-09-19,16:50:00,13.585,13.585,13.585,13.585,106,0
2013-09-19,16:55:00,13.68,13.68,13.642,13.651,740,0
2013-09-20,15:50:00,13.424,13.424,13.424,13.424,106,0
2013-09-20,16:00:00,13.434,13.434,13.434,13.434,106,0
2013-09-20,21:30:00,14.001,14.001,14.001,14.001,211,0
2013-09-20,21:35:00,13.424,13.424,13.424,13.424,582,0
2013-09-23,15:35:00,13.368,13.368,13.368,13.368,106,0
2013-09-23,15:50:00,13.368,13.368,13.32,13.32,529,0
2013-09-26,18:45:00,13.226,13.377,13.197,13.226,5800,0
2013-09-26,19:20:00,13.358,13.377,13.358,13.377,11636,0
2013-09-27,17:20:00,13.169,13.169,13.169,13.169,847,0
2013-09-27,20:20:00,13.112,13.16,13.112,13.112,3596,0
2013-09-30,15:35:00,13.405,13.405,13.405,13.405,106,0
2013-09-30,15:40:00,13.311,13.311,13.311,13.311,106,0
2013-09-30,17:15:00,13.235,13.235,13.235,13.235,106,0
2013-09-30,18:55:00,13.396,13.396,13.396,13.396,211,0
2013-09-30,19:40:00,13.141,13.141,13.141,13.141,1058,0
2013-09-30,19:55:00,13.273,13.273,13.273,13.273,106,0
2013-09-30,20:05:00,13.15,13.15,13.131,13.131,529,0
2013-09-30,20:45:00,13.15,13.15,13.15,13.15,529,0
2013-09-30,22:00:00,13.235,13.235,13.235,13.235,106,0
2013-10-01,16:35:00,13.084,13.084,13.046,13.046,1058,0
2013-10-01,18:25:00,13.075,13.075,13.075,13.075,529,0
2013-10-01,19:45:00,13.065,13.065,12.904,12.904,624,0
2013-10-02,15:35:00,12.904,12.904,12.904,12.904,367,0
2013-10-02,16:55:00,13.169,13.169,13.169,13.169,529,0
2013-10-03,16:00:00,13.415,13.415,13.415,13.415,423,0
2013-10-03,16:30:00,12.952,12.952,12.952,12.952,211,0
2013-10-10,16:55:00,12.98,12.98,12.98,12.98,386,0
2013-10-10,17:25:00,12.971,12.971,12.876,12.876,318,0
2013-10-10,17:30:00,12.885,12.923,12.867,12.867,1058,0
2013-10-10,17:45:00,12.923,12.961,12.914,12.914,1163,0
2013-10-10,17:55:00,12.904,12.904,12.904,12.904,106,0
2013-10-10,18:00:00,12.895,12.904,12.895,12.895,740,0
2013-10-10,22:00:00,13.027,13.027,13.027,13.027,120,0
2013-10-14,16:15:00,12.829,12.829,12.829,12.829,159,0
2013-10-14,20:35:00,12.876,12.876,12.876,12.876,159,0
2013-10-15,18:20:00,12.895,12.895,12.791,12.8,1058,0
2013-10-15,18:25:00,12.838,12.838,12.8,12.8,7510,0
2013-10-15,18:30:00,12.819,12.829,12.81,12.81,2221,0
2013-10-15,18:35:00,12.8,12.829,12.8,12.81,15550,0
2013-10-15,18:40:00,12.819,12.829,12.791,12.8,8357,0
2013-10-15,18:45:00,12.819,12.819,12.8,12.81,5712,0
2013-10-15,18:50:00,12.819,12.819,12.8,12.81,6664,0
2013-10-15,18:55:00,12.81,12.81,12.8,12.8,211,0
2013-10-15,20:05:00,12.791,12.791,12.791,12.791,211,0
2013-10-15,20:30:00,12.8,12.8,12.781,12.781,423,0
2013-10-15,20:45:00,12.8,12.8,12.753,12.753,318,0
2013-10-15,21:50:00,12.781,12.81,12.781,12.781,529,0
2013-10-16,17:55:00,12.885,12.885,12.885,12.885,106,0
2013-10-16,18:00:00,12.885,12.885,12.8,12.848,2539,0
2013-10-16,18:05:00,12.848,12.848,12.81,12.829,9573,0
2013-10-16,18:15:00,12.81,12.848,12.81,12.848,2433,0
2013-10-16,18:20:00,12.838,12.838,12.829,12.829,2116,0
2013-10-16,18:35:00,12.791,12.838,12.791,12.838,8462,0
2013-10-16,18:40:00,12.838,12.848,12.81,12.838,4866,0
2013-10-16,19:45:00,12.829,12.885,12.829,12.867,13857,0
