Date,Time,Open,High,Low,Close,Volume,OpenInt
2013-10-28,19:55:00,8.29,8.32,8.29,8.32,400,0
2013-10-28,20:00:00,8.34,8.34,8.32,8.32,200,0
2013-10-29,15:20:00,8.35,8.35,8.35,8.35,300,0
2013-10-29,16:05:00,8.35,8.35,8.35,8.35,400,0
2013-10-31,14:35:00,8.2,8.3,8.2,8.3,1187,0
2013-10-31,14:40:00,8.3,8.3,8.3,8.3,300,0
2013-11-01,14:35:00,8.09,8.09,8.09,8.09,145,0
2013-11-04,15:35:00,7.98,7.98,7.94,7.94,2892,0
2013-11-04,20:30:00,7.94,7.96,7.94,7.95,746,0
2013-11-04,21:55:00,7.9,7.9,7.9,7.9,1005,0
2013-11-04,22:00:00,7.9,7.9,7.9,7.9,100,0
2013-11-06,17:30:00,7.88,7.88,7.82,7.82,1000,0
2013-11-06,19:10:00,7.87,7.87,7.87,7.87,300,0
2013-11-06,22:00:00,7.82,7.82,7.82,7.82,400,0
2013-11-08,15:40:00,7.79,7.79,7.75,7.75,1100,0
2013-11-08,21:10:00,7.76,7.8,7.76,7.8,2900,0
2013-11-08,21:30:00,7.8,7.8,7.8,7.8,3525,0
2013-11-11,15:35:00,7.8,7.8,7.8,7.8,1128,0
2013-11-11,15:50:00,7.87,7.87,7.87,7.87,255,0
2013-11-11,15:55:00,7.89,7.89,7.89,7.89,1100,0
2013-11-11,16:00:00,7.87,7.87,7.87,7.87,3200,0
2013-11-11,21:35:00,7.87,7.87,7.87,7.87,255,0
2013-11-11,22:00:00,7.87,7.87,7.87,7.87,255,0
2013-11-12,16:05:00,8.57,8.57,8.57,8.57,200,0
2013-11-12,19:40:00,7.87,7.87,7.87,7.87,1200,0
2013-11-13,15:35:00,7.73,7.73,7.7,7.7,2200,0
2013-11-13,16:05:00,7.65,7.66,7.64,7.65,1140,0
2013-11-13,17:40:00,8.78,8.78,8.73,8.73,300,0
2013-11-13,17:50:00,8.34,8.34,8.0,8.09,700,0
2013-11-13,21:55:00,7.7,7.7,7.7,7.7,300,0
