Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-06-09,20:55:00,59.89,59.89,59.89,59.89,203,0
2014-06-09,20:55:00,59.887,59.887,59.887,59.887,203,0
2014-06-09,21:00:00,59.907,59.907,59.907,59.907,203,0
2014-06-09,21:05:00,59.887,59.907,59.887,59.907,406,0
2014-06-09,21:10:00,59.907,59.907,59.907,59.907,102,0
2014-06-09,21:15:00,59.897,59.897,59.897,59.897,203,0
2014-06-13,17:20:00,59.956,59.956,59.956,59.956,203,0
2014-06-13,21:00:00,59.995,59.995,59.995,59.995,267,0
2014-06-13,21:55:00,60.389,60.389,60.389,60.389,813,0
2014-06-13,22:00:00,61.019,61.019,61.019,61.019,1016,0
2014-06-16,16:15:00,59.877,59.877,59.877,59.877,305,0
2014-06-16,18:15:00,59.749,59.749,59.749,59.749,563,0
2014-06-16,21:40:00,59.799,59.799,59.799,59.799,203,0
2014-06-16,22:00:00,59.818,59.818,59.818,59.818,563,0
2014-06-17,15:40:00,59.779,59.779,59.779,59.779,203,0
2014-06-17,18:30:00,59.641,59.641,59.641,59.641,152,0
2014-06-17,19:30:00,59.641,59.641,59.641,59.641,508,0
2014-06-19,21:30:00,59.769,59.779,59.769,59.779,1626,0
2014-06-20,21:50:00,59.812,59.812,59.812,59.812,152,0
2014-06-23,15:35:00,59.793,59.793,59.793,59.793,406,0
2014-06-23,15:50:00,59.429,59.429,59.429,59.429,711,0
2014-06-30,21:05:00,60.127,60.127,60.127,60.127,273,0
2014-07-02,20:25:00,60.698,60.698,60.698,60.698,508,0
2014-07-02,21:20:00,60.619,60.619,60.619,60.619,234,0
2014-07-02,22:00:00,60.619,60.619,60.619,60.619,234,0
2014-07-07,16:50:00,60.954,60.954,60.954,60.954,238,0
2014-07-07,22:00:00,60.954,60.954,60.954,60.954,238,0
2014-07-09,17:35:00,61.082,61.082,61.082,61.082,711,0
2014-07-09,19:55:00,61.082,61.082,61.082,61.082,102,0
2014-07-09,22:00:00,61.082,61.082,61.082,61.082,102,0
