Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-14,18:20:00,48.68,48.68,48.68,48.68,900,0
2015-01-14,18:40:00,48.68,48.7,48.68,48.7,350,0
2015-01-14,18:50:00,48.66,48.66,48.66,48.66,100,0
2015-01-14,18:55:00,48.6,48.6,48.6,48.6,452,0
2015-01-14,19:00:00,48.63,48.63,48.63,48.63,500,0
2015-01-14,19:10:00,48.64,48.64,48.63,48.63,520,0
2015-01-14,19:15:00,48.61,48.61,48.61,48.61,100,0
2015-01-14,19:30:00,48.63,48.63,48.55,48.55,2000,0
2015-01-14,20:10:00,48.57,48.57,48.57,48.57,765,0
2015-01-14,20:20:00,48.74,48.74,48.74,48.74,205,0
2015-01-14,20:25:00,48.77,48.77,48.77,48.77,504,0
2015-01-14,20:35:00,48.77,48.84,48.77,48.82,2224,0
2015-01-14,20:40:00,48.82,48.82,48.79,48.79,500,0
2015-01-14,21:00:00,48.71,48.71,48.71,48.71,823,0
2015-01-14,21:05:00,48.71,48.73,48.71,48.73,1100,0
2015-01-14,21:30:00,48.89,48.89,48.89,48.89,100,0
2015-01-14,21:35:00,48.92,48.93,48.89,48.89,2448,0
2015-01-14,21:40:00,48.86,48.86,48.86,48.86,990,0
2015-01-14,21:45:00,48.87,48.87,48.87,48.87,500,0
2015-01-14,21:55:00,48.94,48.95,48.94,48.95,2822,0
2015-01-14,22:00:00,48.93,48.93,48.87,48.87,1130,0
2015-01-15,15:35:00,49.23,49.23,49.23,49.23,2852,0
2015-01-15,15:45:00,49.21,49.21,49.21,49.21,400,0
2015-01-15,15:55:00,49.01,49.06,49.01,49.03,1214,0
2015-01-15,16:00:00,49.1,49.1,49.1,49.1,4067,0
2015-01-15,16:05:00,49.05,49.05,49.05,49.05,300,0
2015-01-15,16:20:00,49.17,49.17,49.17,49.17,222,0
2015-01-15,16:30:00,49.22,49.22,49.22,49.22,700,0
2015-01-15,16:35:00,49.3,49.3,49.29,49.29,2000,0
2015-01-15,16:40:00,49.27,49.27,49.27,49.27,100,0
2015-01-15,16:45:00,49.28,49.28,49.21,49.21,1200,0
2015-01-15,16:50:00,49.2,49.2,49.2,49.2,334,0
2015-01-15,16:55:00,49.15,49.15,49.15,49.15,2316,0
2015-01-15,17:15:00,49.13,49.13,49.13,49.13,306,0
2015-01-15,17:20:00,49.13,49.14,49.13,49.14,1800,0
2015-01-15,17:45:00,49.14,49.14,49.14,49.14,150,0
2015-01-15,17:50:00,49.25,49.26,49.2,49.2,2295,0
2015-01-15,17:55:00,49.23,49.23,49.22,49.22,323,0
2015-01-15,18:00:00,49.24,49.24,49.2,49.2,500,0
2015-01-15,18:05:00,49.18,49.18,49.18,49.18,200,0
2015-01-15,18:10:00,49.2,49.2,49.2,49.2,315,0
2015-01-15,18:20:00,49.21,49.23,49.21,49.23,830,0
2015-01-15,18:25:00,49.15,49.2,49.15,49.2,309,0
2015-01-15,18:35:00,49.17,49.19,49.17,49.19,757,0
2015-01-15,18:40:00,49.17,49.17,49.1,49.1,2284,0
2015-01-15,18:45:00,49.17,49.17,49.09,49.15,1077,0
2015-01-15,18:50:00,49.1,49.1,49.09,49.1,3200,0
2015-01-15,18:55:00,49.06,49.06,49.01,49.01,353,0
