Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-31,21:25:00,33.61,33.61,33.61,33.61,1600,0
2014-12-31,21:50:00,33.58,33.58,33.58,33.58,882,0
2014-12-31,21:55:00,33.57,33.57,33.57,33.57,100,0
2014-12-31,22:00:00,33.72,33.73,33.64,33.64,954,0
2015-01-02,15:35:00,33.67,33.67,33.64,33.64,1200,0
2015-01-02,15:45:00,34.04,34.04,34.04,34.04,100,0
2015-01-02,15:55:00,34.01,34.01,34.01,34.01,750,0
2015-01-02,16:35:00,34.16,34.17,34.03,34.03,1400,0
2015-01-02,16:45:00,34.18,34.18,34.18,34.18,200,0
2015-01-02,17:05:00,34.1,34.1,34.0,34.04,1850,0
2015-01-02,17:15:00,34.2,34.2,34.15,34.15,300,0
2015-01-02,17:20:00,34.04,34.04,34.04,34.04,400,0
2015-01-02,17:40:00,34.04,34.04,34.04,34.04,500,0
2015-01-02,17:55:00,34.2,34.2,34.2,34.2,100,0
2015-01-02,18:00:00,34.21,34.21,34.14,34.16,1000,0
2015-01-02,18:35:00,34.17,34.17,34.16,34.16,200,0
2015-01-02,18:45:00,34.19,34.19,34.19,34.19,100,0
2015-01-02,18:50:00,34.19,34.2,34.11,34.11,1600,0
2015-01-02,18:55:00,34.17,34.17,34.17,34.17,200,0
2015-01-02,19:05:00,34.17,34.17,34.17,34.17,100,0
2015-01-02,19:10:00,34.11,34.11,34.11,34.11,100,0
2015-01-02,19:15:00,34.15,34.15,34.13,34.13,1400,0
2015-01-02,19:35:00,34.15,34.18,34.05,34.07,15000,0
2015-01-02,19:40:00,34.07,34.07,34.07,34.07,1000,0
2015-01-02,20:05:00,34.17,34.17,34.17,34.17,200,0
2015-01-02,20:45:00,34.11,34.11,34.1,34.1,1000,0
2015-01-02,20:50:00,34.1,34.1,34.02,34.02,1100,0
2015-01-02,20:55:00,34.02,34.2,34.0,34.09,2600,0
2015-01-02,21:00:00,33.98,33.99,33.89,33.94,2494,0
2015-01-02,21:05:00,33.9,33.9,33.9,33.9,200,0
2015-01-02,21:25:00,33.78,33.8,33.77,33.8,1000,0
2015-01-02,21:30:00,33.77,33.8,33.77,33.8,5400,0
2015-01-02,21:35:00,33.86,33.86,33.86,33.86,700,0
2015-01-02,21:40:00,33.92,33.92,33.92,33.92,400,0
2015-01-02,21:55:00,34.12,34.12,33.95,33.95,1000,0
2015-01-02,22:00:00,34.1,34.11,34.1,34.1,500,0
2015-01-05,15:35:00,33.93,34.72,33.93,34.24,9380,0
2015-01-05,15:55:00,34.15,34.15,34.15,34.15,300,0
2015-01-05,16:05:00,34.05,34.14,34.05,34.14,1450,0
2015-01-05,16:15:00,34.05,34.1,34.05,34.1,1940,0
2015-01-05,16:20:00,34.1,34.1,34.07,34.08,4300,0
2015-01-05,17:10:00,34.18,34.18,34.18,34.18,100,0
2015-01-05,17:15:00,34.18,34.18,34.18,34.18,300,0
2015-01-05,17:25:00,34.23,34.23,34.23,34.23,400,0
2015-01-05,17:40:00,34.14,34.14,34.14,34.14,292,0
2015-01-05,17:45:00,34.21,34.21,34.12,34.12,500,0
2015-01-05,19:00:00,34.01,34.01,34.01,34.01,500,0
2015-01-05,19:20:00,34.05,34.05,34.05,34.05,590,0
2015-01-05,19:25:00,34.11,34.11,34.11,34.11,400,0
2015-01-05,19:55:00,34.11,34.11,34.11,34.11,200,0
2015-01-05,20:15:00,34.07,34.11,33.9,33.9,8936,0
2015-01-05,20:20:00,33.82,33.93,33.8,33.93,1050,0
2015-01-05,20:50:00,33.65,33.65,33.65,33.65,324,0
2015-01-05,21:25:00,33.68,33.68,33.68,33.68,600,0
2015-01-05,21:35:00,33.85,33.85,33.85,33.85,222,0
2015-01-05,21:50:00,34.02,34.02,34.02,34.02,887,0
2015-01-06,15:35:00,33.08,33.08,33.0,33.05,1876,0
2015-01-06,15:40:00,33.01,33.01,33.01,33.01,517,0
2015-01-06,15:45:00,33.4,33.4,33.0,33.0,2416,0
2015-01-06,15:50:00,33.07,33.18,33.07,33.08,1400,0
2015-01-06,16:00:00,33.08,33.08,33.08,33.08,200,0
2015-01-06,16:15:00,33.08,33.08,33.08,33.08,400,0
2015-01-06,16:40:00,33.15,33.15,33.15,33.15,700,0
2015-01-06,16:45:00,33.11,33.11,33.11,33.11,300,0
2015-01-06,17:00:00,33.13,33.13,33.1,33.1,400,0
2015-01-06,17:10:00,33.0,33.05,33.0,33.05,301,0
2015-01-06,17:20:00,33.1,33.1,33.1,33.1,500,0
2015-01-06,17:25:00,33.15,33.15,33.14,33.14,500,0
2015-01-06,17:30:00,33.03,33.03,33.03,33.03,755,0
2015-01-06,18:10:00,32.88,32.88,32.88,32.88,1480,0
2015-01-06,18:30:00,32.86,32.86,32.86,32.86,900,0
2015-01-06,18:40:00,32.79,32.79,32.79,32.79,480,0
2015-01-06,18:50:00,32.87,32.87,32.87,32.87,100,0
2015-01-06,18:55:00,32.76,32.81,32.76,32.81,350,0
2015-01-06,19:10:00,32.76,32.76,32.76,32.76,800,0
2015-01-06,20:00:00,32.84,32.84,32.84,32.84,100,0
2015-01-06,20:10:00,32.86,32.86,32.86,32.86,600,0
2015-01-06,20:20:00,32.84,32.84,32.84,32.84,700,0
2015-01-06,20:55:00,32.85,32.87,32.85,32.85,500,0
2015-01-06,21:05:00,32.87,32.87,32.87,32.87,100,0
2015-01-06,21:35:00,32.87,32.87,32.87,32.87,200,0
2015-01-06,21:50:00,32.87,32.87,32.87,32.87,1400,0
2015-01-06,21:55:00,32.93,32.93,32.93,32.93,100,0
2015-01-06,22:00:00,33.08,33.08,32.85,32.87,2640,0
2015-01-07,15:35:00,32.55,32.55,32.55,32.55,475,0
2015-01-07,15:40:00,33.48,33.48,33.48,33.48,200,0
2015-01-07,15:45:00,33.29,33.31,33.29,33.31,1901,0
2015-01-07,15:50:00,33.46,33.46,33.46,33.46,100,0
2015-01-07,15:55:00,33.39,33.44,33.39,33.43,300,0
2015-01-07,16:00:00,33.46,33.47,33.38,33.38,4300,0
2015-01-07,16:05:00,33.54,33.55,33.52,33.52,300,0
2015-01-07,16:10:00,33.5,33.5,33.36,33.48,3900,0
2015-01-07,16:25:00,33.47,33.47,33.47,33.47,100,0
2015-01-07,16:30:00,33.46,33.46,33.46,33.46,200,0
2015-01-07,16:35:00,33.46,33.46,33.46,33.46,400,0
2015-01-07,16:40:00,33.45,33.45,33.45,33.45,100,0
2015-01-07,16:50:00,33.45,33.45,33.45,33.45,300,0
2015-01-07,16:55:00,33.47,33.47,33.45,33.45,600,0
2015-01-07,17:05:00,33.46,33.46,33.46,33.46,200,0
2015-01-07,17:10:00,33.46,33.46,33.46,33.46,200,0
2015-01-07,17:15:00,33.38,33.38,33.37,33.37,700,0
2015-01-07,17:25:00,33.36,33.36,33.36,33.36,100,0
2015-01-07,17:35:00,33.35,33.35,33.35,33.35,100,0
2015-01-07,17:40:00,33.35,33.35,33.35,33.35,100,0
2015-01-07,17:45:00,33.37,33.37,33.37,33.37,600,0
2015-01-07,17:50:00,33.35,33.35,33.32,33.32,1000,0
2015-01-07,18:55:00,33.46,33.46,33.46,33.46,150,0
2015-01-07,19:35:00,33.46,33.46,33.46,33.46,400,0
2015-01-07,20:40:00,33.5,33.5,33.48,33.48,1000,0
2015-01-07,21:45:00,33.57,33.57,33.57,33.57,200,0
2015-01-07,21:50:00,33.45,33.68,33.45,33.68,3094,0
2015-01-08,15:35:00,35.09,35.09,35.09,35.09,557,0
2015-01-08,15:40:00,34.62,34.62,34.62,34.62,1900,0
2015-01-08,15:55:00,33.58,33.58,33.58,33.58,600,0
2015-01-08,16:05:00,34.19,34.53,34.18,34.5,5898,0
2015-01-08,16:10:00,34.5,34.5,34.5,34.5,1854,0
2015-01-08,16:55:00,34.48,34.48,34.46,34.46,1600,0
2015-01-08,17:10:00,34.44,34.5,34.44,34.5,700,0
2015-01-08,17:20:00,34.56,34.57,34.56,34.57,5000,0
2015-01-08,17:25:00,34.57,34.57,34.56,34.56,900,0
2015-01-08,17:30:00,34.5,34.5,34.5,34.5,9800,0
2015-01-08,17:35:00,34.5,34.5,34.5,34.5,2300,0
2015-01-08,17:40:00,34.49,34.49,34.49,34.49,100,0
2015-01-08,17:55:00,34.48,34.48,34.48,34.48,100,0
2015-01-08,18:05:00,34.48,34.76,34.48,34.76,1282,0
2015-01-08,18:20:00,34.53,34.53,34.53,34.53,2227,0
2015-01-08,18:35:00,34.78,34.78,34.78,34.78,700,0
2015-01-08,19:05:00,34.68,34.68,34.68,34.68,100,0
2015-01-08,19:10:00,34.78,34.78,34.78,34.78,570,0
2015-01-08,20:10:00,34.7,34.72,34.7,34.72,1300,0
2015-01-08,20:25:00,34.67,34.67,34.67,34.67,100,0
2015-01-08,20:30:00,34.62,34.62,34.62,34.62,1200,0
2015-01-08,20:50:00,34.67,34.67,34.67,34.67,200,0
2015-01-08,21:00:00,34.68,34.68,34.67,34.67,800,0
2015-01-08,21:05:00,34.65,34.65,34.65,34.65,200,0
2015-01-08,21:10:00,34.66,34.66,34.6,34.6,636,0
2015-01-08,21:20:00,34.61,34.61,34.61,34.61,100,0
2015-01-08,21:25:00,34.61,34.61,34.6,34.6,964,0
2015-01-08,21:30:00,34.6,34.6,34.58,34.58,300,0
2015-01-08,21:35:00,34.59,34.59,34.57,34.57,600,0
2015-01-08,21:40:00,34.57,34.57,34.49,34.5,1200,0
2015-01-09,15:35:00,34.7,34.7,34.3,34.3,900,0
2015-01-09,16:20:00,34.64,34.64,34.64,34.64,200,0
2015-01-09,16:30:00,34.64,34.64,34.64,34.64,300,0
2015-01-09,16:35:00,34.64,34.64,34.64,34.64,600,0
2015-01-09,16:40:00,34.44,34.45,34.41,34.41,1087,0
2015-01-09,16:45:00,34.4,34.4,34.35,34.36,400,0
2015-01-09,16:55:00,34.33,34.33,34.31,34.31,400,0
2015-01-09,17:05:00,34.31,34.31,34.31,34.31,500,0
2015-01-09,17:15:00,34.31,34.32,34.01,34.3,14097,0
2015-01-09,17:20:00,34.26,34.26,34.26,34.26,700,0
2015-01-09,17:45:00,34.25,34.25,34.25,34.25,332,0
2015-01-09,18:15:00,34.34,34.34,34.34,34.34,150,0
2015-01-09,18:25:00,34.38,34.56,34.38,34.56,200,0
2015-01-09,19:40:00,34.53,34.53,34.53,34.53,725,0
2015-01-09,20:00:00,34.41,34.41,34.41,34.41,2181,0
2015-01-09,20:55:00,34.3,34.3,34.3,34.3,300,0
2015-01-09,21:50:00,34.3,34.3,34.3,34.3,800,0
2015-01-12,15:35:00,34.99,35.0,34.25,34.3,5618,0
2015-01-12,15:40:00,34.3,34.3,34.3,34.3,3759,0
2015-01-12,15:45:00,34.3,34.37,34.3,34.3,8700,0
2015-01-12,15:50:00,34.31,34.33,34.3,34.33,15000,0
2015-01-12,15:55:00,34.32,34.33,34.31,34.33,5300,0
2015-01-12,16:00:00,34.52,34.52,34.52,34.52,175,0
2015-01-12,16:05:00,34.32,34.32,34.31,34.31,1400,0
2015-01-12,16:10:00,34.33,34.36,34.33,34.36,1000,0
2015-01-12,16:15:00,34.35,34.35,34.33,34.33,1100,0
2015-01-12,16:20:00,34.34,34.34,34.33,34.33,1300,0
2015-01-12,16:40:00,34.35,34.35,34.35,34.35,300,0
2015-01-12,17:35:00,34.46,34.46,34.46,34.46,200,0
2015-01-12,17:40:00,34.46,34.46,34.46,34.46,700,0
2015-01-12,17:50:00,34.16,34.16,34.16,34.16,400,0
2015-01-12,18:40:00,34.34,34.35,34.34,34.35,3400,0
2015-01-12,19:25:00,34.35,34.35,34.35,34.35,186,0
2015-01-12,19:50:00,34.35,34.35,34.35,34.35,200,0
2015-01-12,19:55:00,34.32,34.32,34.32,34.32,3014,0
2015-01-12,20:10:00,34.33,34.33,34.33,34.33,200,0
2015-01-12,20:15:00,34.33,34.33,34.33,34.33,200,0
2015-01-12,20:25:00,34.34,34.52,34.34,34.52,1750,0
2015-01-12,20:35:00,34.35,34.35,34.35,34.35,2400,0
2015-01-12,21:10:00,34.65,34.65,34.65,34.65,300,0
2015-01-12,21:30:00,34.67,34.69,34.67,34.69,2408,0
2015-01-12,22:00:00,34.62,34.63,34.62,34.63,658,0
2015-01-13,15:35:00,35.0,35.0,34.95,35.0,884,0
2015-01-13,15:50:00,34.8,34.8,34.8,34.8,928,0
2015-01-13,16:10:00,34.92,34.98,34.92,34.98,500,0
2015-01-13,16:15:00,34.98,34.98,34.96,34.98,1426,0
2015-01-13,16:25:00,34.94,34.94,34.94,34.94,200,0
2015-01-13,16:30:00,34.84,34.9,34.84,34.9,1600,0
2015-01-13,17:45:00,34.93,34.93,34.93,34.93,320,0
2015-01-13,17:55:00,34.98,34.98,34.98,34.98,255,0
2015-01-13,18:05:00,34.9,34.9,34.9,34.9,1800,0
2015-01-13,18:15:00,34.88,34.88,34.88,34.88,200,0
2015-01-13,18:20:00,34.88,34.88,34.88,34.88,900,0
2015-01-13,18:50:00,34.83,34.87,34.82,34.84,4200,0
2015-01-13,18:55:00,34.82,34.82,34.65,34.65,1500,0
2015-01-13,19:00:00,34.7,34.7,34.7,34.7,115,0
2015-01-13,19:05:00,34.88,34.88,34.88,34.88,355,0
2015-01-13,19:20:00,34.83,34.83,34.83,34.83,500,0
2015-01-13,19:50:00,34.82,34.82,34.82,34.82,600,0
2015-01-13,20:10:00,34.7,34.7,34.7,34.7,600,0
2015-01-13,20:15:00,34.69,34.69,34.69,34.69,1435,0
2015-01-14,15:35:00,34.7,34.7,34.69,34.69,580,0
2015-01-14,15:50:00,34.05,34.05,34.05,34.05,500,0
2015-01-14,16:00:00,34.2,34.2,34.2,34.2,378,0
2015-01-14,16:05:00,34.47,34.47,34.47,34.47,3822,0
2015-01-14,17:30:00,34.4,34.4,34.31,34.31,1250,0
2015-01-14,17:50:00,34.5,34.5,34.5,34.5,390,0
2015-01-14,18:20:00,34.33,34.33,34.33,34.33,1000,0
2015-01-14,19:45:00,34.42,34.42,34.42,34.42,2200,0
2015-01-14,19:50:00,34.4,34.4,34.29,34.3,3817,0
2015-01-14,20:15:00,34.25,34.3,34.25,34.3,250,0
2015-01-14,20:25:00,34.3,34.3,34.3,34.3,700,0
2015-01-14,20:45:00,34.34,34.34,34.34,34.34,100,0
2015-01-14,21:20:00,34.39,34.39,34.39,34.39,500,0
2015-01-14,21:25:00,34.32,34.32,34.32,34.32,131,0
2015-01-15,15:45:00,35.0,35.0,35.0,35.0,1490,0
2015-01-15,15:50:00,35.29,35.3,35.28,35.3,400,0
2015-01-15,15:55:00,34.7,35.5,34.7,35.5,1450,0
2015-01-15,16:05:00,35.28,35.28,35.28,35.28,600,0
2015-01-15,16:10:00,35.27,35.27,35.09,35.09,1500,0
2015-01-15,16:15:00,35.11,35.5,35.11,35.5,520,0
2015-01-15,16:20:00,35.35,35.35,35.35,35.35,338,0
2015-01-15,16:50:00,35.3,35.3,35.3,35.3,3500,0
2015-01-15,17:10:00,35.15,35.15,35.15,35.15,300,0
2015-01-15,17:20:00,35.3,35.32,35.3,35.32,1800,0
2015-01-15,17:25:00,35.36,35.36,35.36,35.36,145,0
2015-01-15,17:30:00,35.36,35.36,35.36,35.36,564,0
2015-01-15,17:35:00,35.49,35.49,35.49,35.49,254,0
2015-01-15,17:40:00,35.49,35.49,35.49,35.49,400,0
2015-01-15,18:45:00,35.43,35.43,35.43,35.43,1200,0
2015-01-15,19:10:00,35.47,35.48,35.47,35.48,400,0
