Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-05,15:35:00,20.61,20.61,20.61,20.61,180,0
2014-12-05,15:40:00,20.73,20.73,20.73,20.73,200,0
2014-12-05,15:50:00,20.79,20.79,20.79,20.79,300,0
2014-12-05,16:05:00,20.74,20.74,20.74,20.74,400,0
2014-12-05,16:20:00,20.74,20.74,20.74,20.74,6200,0
2014-12-05,16:30:00,20.74,20.74,20.74,20.74,3800,0
2014-12-05,16:40:00,20.78,20.78,20.78,20.78,200,0
2014-12-05,17:25:00,20.8,20.8,20.77,20.77,300,0
2014-12-05,17:55:00,20.86,20.87,20.86,20.87,2500,0
2014-12-05,18:00:00,20.86,20.86,20.86,20.86,400,0
2014-12-05,18:15:00,21.04,21.04,21.04,21.04,100,0
2014-12-05,18:20:00,21.0,21.0,21.0,21.0,100,0
2014-12-05,18:40:00,20.94,20.94,20.94,20.94,2000,0
2014-12-05,19:35:00,21.0,21.0,21.0,21.0,382,0
2014-12-05,20:05:00,21.18,21.19,21.18,21.18,970,0
2014-12-05,20:20:00,21.17,21.17,21.12,21.12,2788,0
2014-12-05,20:30:00,21.13,21.13,21.13,21.13,1200,0
2014-12-05,21:50:00,21.15,21.15,21.15,21.15,118,0
2014-12-05,21:55:00,21.16,21.16,21.16,21.16,100,0
2014-12-05,22:00:00,21.15,21.15,21.15,21.15,100,0
2014-12-08,15:45:00,21.24,21.24,21.24,21.24,200,0
2014-12-08,16:00:00,21.18,21.18,21.18,21.18,1800,0
2014-12-08,16:15:00,21.14,21.14,21.13,21.13,2000,0
2014-12-08,16:35:00,21.24,21.24,21.24,21.24,100,0
2014-12-08,16:45:00,21.28,21.28,21.24,21.24,800,0
2014-12-08,16:50:00,21.3,21.31,21.3,21.31,300,0
2014-12-08,17:00:00,21.31,21.31,21.31,21.31,400,0
2014-12-08,17:05:00,21.38,21.38,21.37,21.37,720,0
2014-12-08,17:25:00,21.3,21.3,21.3,21.3,400,0
2014-12-08,17:55:00,21.33,21.33,21.32,21.32,400,0
2014-12-08,18:00:00,21.28,21.28,21.28,21.28,1000,0
2014-12-08,18:50:00,21.16,21.16,21.16,21.16,513,0
2014-12-08,20:00:00,21.16,21.16,21.16,21.16,200,0
2014-12-08,20:55:00,21.28,21.28,21.28,21.28,100,0
2014-12-08,21:05:00,21.22,21.22,21.22,21.22,243,0
2014-12-08,21:10:00,21.22,21.22,21.22,21.22,900,0
2014-12-08,21:35:00,21.22,21.22,21.22,21.22,103,0
2014-12-08,21:40:00,21.22,21.22,21.22,21.22,218,0
2014-12-08,21:45:00,21.22,21.22,21.22,21.22,242,0
2014-12-08,21:50:00,21.21,21.22,21.21,21.22,1000,0
2014-12-08,22:00:00,21.21,21.21,21.2,21.21,1359,0
2014-12-09,15:35:00,21.25,21.25,21.25,21.25,100,0
2014-12-09,16:10:00,21.27,21.27,21.27,21.27,200,0
2014-12-09,16:30:00,21.21,21.21,21.21,21.21,297,0
2014-12-09,17:05:00,21.25,21.25,21.25,21.25,200,0
2014-12-09,18:50:00,21.32,21.32,21.3,21.3,1168,0
2014-12-09,19:20:00,21.35,21.35,21.35,21.35,200,0
2014-12-09,20:45:00,21.32,21.32,21.32,21.32,7200,0
2014-12-09,22:00:00,21.35,21.37,21.32,21.32,800,0
2014-12-10,15:40:00,21.28,21.28,21.28,21.28,100,0
2014-12-10,16:20:00,21.27,21.27,21.27,21.27,300,0
2014-12-10,16:55:00,21.27,21.27,21.27,21.27,1000,0
2014-12-10,17:10:00,21.27,21.27,21.27,21.27,1000,0
2014-12-10,17:50:00,21.25,21.25,21.25,21.25,100,0
2014-12-10,18:05:00,21.17,21.17,21.16,21.16,2725,0
2014-12-10,18:15:00,21.08,21.08,21.08,21.08,500,0
2014-12-10,18:25:00,21.0,21.0,21.0,21.0,1430,0
2014-12-10,18:45:00,21.01,21.01,21.01,21.01,100,0
2014-12-10,19:05:00,21.01,21.01,21.01,21.01,1000,0
2014-12-10,19:50:00,21.01,21.01,21.01,21.01,500,0
2014-12-10,19:55:00,20.96,20.96,20.96,20.96,200,0
2014-12-10,20:00:00,20.96,20.99,20.96,20.99,500,0
2014-12-10,20:05:00,20.99,20.99,20.99,20.99,200,0
2014-12-10,20:20:00,21.01,21.01,21.01,21.01,200,0
2014-12-10,20:40:00,21.02,21.02,21.02,21.02,600,0
2014-12-10,21:00:00,21.06,21.06,21.06,21.06,500,0
2014-12-10,21:05:00,21.01,21.01,21.01,21.01,500,0
2014-12-10,21:45:00,21.05,21.05,21.05,21.05,500,0
2014-12-11,15:35:00,21.0,21.0,21.0,21.0,100,0
2014-12-11,15:40:00,21.0,21.0,20.99,20.99,1337,0
2014-12-11,15:45:00,21.02,21.04,21.02,21.04,500,0
2014-12-11,16:05:00,21.13,21.13,21.13,21.13,450,0
2014-12-11,16:10:00,21.13,21.15,21.13,21.15,700,0
2014-12-11,16:20:00,21.17,21.17,21.13,21.13,800,0
2014-12-11,17:15:00,21.24,21.24,21.24,21.24,1878,0
2014-12-11,17:25:00,21.2,21.2,21.2,21.2,500,0
2014-12-11,17:30:00,21.2,21.2,21.2,21.2,100,0
2014-12-11,17:45:00,21.23,21.23,21.23,21.23,200,0
2014-12-11,18:30:00,21.17,21.17,21.17,21.17,200,0
2014-12-11,18:40:00,21.19,21.19,21.19,21.19,500,0
2014-12-11,20:05:00,21.21,21.21,21.21,21.21,200,0
2014-12-11,20:15:00,21.19,21.19,21.19,21.19,400,0
2014-12-11,21:45:00,21.21,21.21,21.21,21.21,200,0
2014-12-11,22:00:00,21.19,21.19,21.19,21.19,100,0
2014-12-12,16:15:00,21.25,21.25,21.25,21.25,250,0
2014-12-12,16:20:00,21.24,21.24,21.24,21.24,100,0
2014-12-12,16:35:00,21.08,21.08,21.08,21.08,3463,0
2014-12-12,17:55:00,21.1,21.1,21.1,21.1,400,0
2014-12-12,18:10:00,21.15,21.15,21.15,21.15,200,0
2014-12-12,18:20:00,21.15,21.15,21.15,21.15,1000,0
2014-12-12,18:25:00,21.2,21.2,21.2,21.2,100,0
2014-12-12,18:50:00,21.15,21.15,21.15,21.15,540,0
2014-12-12,19:25:00,21.27,21.27,21.27,21.27,270,0
2014-12-12,19:40:00,21.33,21.34,21.33,21.34,630,0
2014-12-12,19:55:00,21.42,21.42,21.42,21.42,190,0
2014-12-12,20:10:00,21.34,21.34,21.34,21.34,250,0
2014-12-12,20:15:00,21.3,21.3,21.3,21.3,200,0
2014-12-12,20:55:00,21.26,21.26,21.26,21.26,1000,0
2014-12-12,21:05:00,21.3,21.34,21.3,21.33,1100,0
2014-12-12,21:20:00,21.29,21.3,21.26,21.3,6520,0
2014-12-12,21:55:00,21.31,21.31,21.31,21.31,100,0
2014-12-12,22:00:00,21.27,21.27,21.27,21.27,1500,0
2014-12-15,15:45:00,21.29,21.29,21.29,21.29,500,0
2014-12-15,16:50:00,21.17,21.17,21.17,21.17,250,0
2014-12-15,17:10:00,21.12,21.12,21.12,21.12,2000,0
2014-12-15,17:25:00,21.17,21.17,21.17,21.17,800,0
2014-12-15,18:25:00,21.2,21.2,21.2,21.2,110,0
2014-12-15,18:35:00,21.25,21.25,21.25,21.25,110,0
2014-12-15,19:05:00,21.2,21.2,21.2,21.2,400,0
2014-12-15,19:10:00,21.22,21.22,21.22,21.22,300,0
2014-12-15,19:20:00,21.19,21.19,21.19,21.19,120,0
2014-12-15,20:00:00,21.21,21.21,21.21,21.21,500,0
2014-12-15,20:05:00,21.21,21.21,21.21,21.21,200,0
2014-12-15,20:35:00,21.13,21.13,21.13,21.13,600,0
2014-12-15,21:45:00,21.07,21.07,21.07,21.07,1982,0
2014-12-15,21:50:00,21.11,21.11,21.11,21.11,500,0
2014-12-15,21:55:00,21.07,21.11,21.07,21.11,628,0
2014-12-15,22:00:00,21.08,21.08,21.07,21.07,970,0
2014-12-16,16:25:00,21.0,21.0,21.0,21.0,400,0
2014-12-16,17:00:00,20.98,20.98,20.98,20.98,486,0
2014-12-16,17:10:00,21.0,21.0,21.0,21.0,1200,0
2014-12-16,17:20:00,21.05,21.05,21.05,21.05,600,0
2014-12-16,17:25:00,21.08,21.08,21.08,21.08,200,0
2014-12-16,17:35:00,21.06,21.06,21.06,21.06,700,0
2014-12-16,18:05:00,21.03,21.03,20.96,20.96,600,0
2014-12-16,19:05:00,20.91,20.91,20.91,20.91,140,0
2014-12-16,19:50:00,20.94,20.94,20.94,20.94,2500,0
2014-12-16,22:00:00,20.87,20.87,20.87,20.87,200,0
2014-12-17,15:45:00,20.85,20.85,20.82,20.82,900,0
2014-12-17,15:50:00,20.76,20.78,20.76,20.78,1800,0
2014-12-17,15:55:00,20.79,20.79,20.79,20.79,200,0
2014-12-17,16:00:00,20.85,20.85,20.85,20.85,400,0
2014-12-17,16:10:00,20.8,20.8,20.8,20.8,200,0
2014-12-17,16:25:00,20.9,20.91,20.9,20.91,300,0
2014-12-17,16:30:00,20.88,20.88,20.88,20.88,200,0
2014-12-17,16:45:00,20.92,20.92,20.92,20.92,210,0
2014-12-17,17:05:00,20.83,20.85,20.83,20.85,1295,0
2014-12-17,17:20:00,20.84,20.84,20.84,20.84,200,0
2014-12-17,18:00:00,20.94,20.94,20.94,20.94,1400,0
2014-12-17,18:20:00,21.04,21.04,21.04,21.04,2400,0
2014-12-17,18:45:00,21.06,21.06,21.06,21.06,200,0
2014-12-17,18:55:00,21.07,21.07,21.07,21.07,250,0
2014-12-17,20:10:00,21.02,21.04,21.02,21.04,3200,0
2014-12-17,20:25:00,21.0,21.0,21.0,21.0,100,0
2014-12-17,21:05:00,20.95,20.95,20.95,20.95,200,0
2014-12-17,21:25:00,20.95,20.95,20.95,20.95,150,0
2014-12-17,21:40:00,20.95,20.95,20.95,20.95,200,0
2014-12-17,21:45:00,20.96,21.0,20.96,21.0,1235,0
2014-12-18,15:35:00,21.15,21.15,21.15,21.15,100,0
2014-12-18,15:40:00,21.11,21.11,21.11,21.11,100,0
2014-12-18,15:45:00,21.1,21.1,21.1,21.1,200,0
2014-12-18,15:50:00,21.1,21.1,21.1,21.1,200,0
2014-12-18,16:10:00,21.1,21.1,21.1,21.1,400,0
2014-12-18,16:30:00,21.15,21.15,21.13,21.13,396,0
2014-12-18,16:45:00,21.1,21.1,21.1,21.1,600,0
2014-12-18,17:20:00,21.07,21.07,21.07,21.07,500,0
2014-12-18,17:55:00,21.07,21.07,21.06,21.06,950,0
2014-12-18,18:00:00,21.07,21.07,21.07,21.07,2500,0
2014-12-18,18:20:00,21.07,21.07,21.07,21.07,110,0
2014-12-18,18:40:00,21.08,21.08,21.08,21.08,400,0
2014-12-18,18:50:00,21.15,21.15,21.15,21.15,200,0
2014-12-18,19:55:00,21.23,21.23,21.23,21.23,500,0
2014-12-18,20:20:00,21.2,21.2,21.2,21.2,235,0
2014-12-18,20:40:00,21.2,21.2,21.2,21.2,150,0
2014-12-18,21:30:00,21.19,21.2,21.19,21.2,1500,0
2014-12-18,21:35:00,21.17,21.17,21.17,21.17,230,0
2014-12-18,21:40:00,21.18,21.19,21.18,21.19,1300,0
2014-12-18,21:45:00,21.17,21.17,21.17,21.17,310,0
2014-12-18,21:55:00,21.16,21.16,21.16,21.16,200,0
2014-12-18,22:00:00,21.17,21.17,21.14,21.14,1700,0
2014-12-19,15:35:00,21.03,21.03,21.03,21.03,300,0
2014-12-19,15:50:00,21.02,21.02,21.02,21.02,100,0
2014-12-19,16:10:00,21.06,21.06,21.05,21.05,900,0
2014-12-19,16:25:00,21.06,21.06,21.06,21.06,100,0
2014-12-19,17:15:00,21.05,21.05,21.05,21.05,500,0
2014-12-19,17:35:00,21.01,21.01,21.01,21.01,250,0
2014-12-19,17:50:00,21.01,21.01,21.0,21.01,450,0
2014-12-19,18:05:00,21.01,21.01,21.01,21.01,100,0
2014-12-19,18:30:00,20.98,20.98,20.98,20.98,150,0
2014-12-19,18:40:00,20.95,20.95,20.95,20.95,200,0
2014-12-19,19:10:00,20.98,20.99,20.98,20.99,2000,0
2014-12-19,19:20:00,20.94,20.94,20.94,20.94,300,0
2014-12-19,19:30:00,20.97,20.97,20.97,20.97,200,0
2014-12-19,19:40:00,20.92,20.92,20.92,20.92,400,0
2014-12-19,19:55:00,20.98,20.99,20.98,20.99,4698,0
2014-12-19,20:15:00,21.08,21.08,21.08,21.08,500,0
2014-12-19,21:40:00,21.11,21.11,21.11,21.11,400,0
2014-12-22,15:35:00,21.11,21.11,21.1,21.11,1193,0
2014-12-22,15:40:00,21.08,21.08,21.08,21.08,500,0
2014-12-22,15:50:00,21.08,21.08,21.08,21.08,100,0
2014-12-22,15:55:00,21.1,21.1,21.1,21.1,100,0
2014-12-22,16:00:00,21.07,21.07,21.07,21.07,1000,0
2014-12-22,16:20:00,21.01,21.01,21.01,21.01,100,0
2014-12-22,16:30:00,21.07,21.07,21.07,21.07,400,0
2014-12-22,16:40:00,21.02,21.02,21.02,21.02,1000,0
2014-12-22,17:05:00,21.22,21.22,21.22,21.22,141,0
2014-12-22,17:10:00,21.22,21.22,21.22,21.22,1300,0
2014-12-22,19:35:00,21.29,21.29,21.29,21.29,7000,0
2014-12-22,21:40:00,21.23,21.23,21.23,21.23,320,0
2014-12-22,21:45:00,21.2,21.2,21.2,21.2,203,0
2014-12-22,21:50:00,21.21,21.21,21.21,21.21,295,0
2014-12-22,21:55:00,21.21,21.21,21.21,21.21,762,0
2014-12-22,22:00:00,21.21,21.21,21.2,21.2,1060,0
2014-12-23,15:40:00,21.17,21.2,21.17,21.2,200,0
2014-12-23,16:20:00,21.34,21.35,21.34,21.35,900,0
2014-12-23,16:25:00,21.35,21.35,21.35,21.35,200,0
2014-12-23,16:35:00,21.34,21.34,21.34,21.34,1000,0
2014-12-23,16:40:00,21.37,21.37,21.37,21.37,590,0
2014-12-23,16:45:00,21.38,21.38,21.38,21.38,100,0
2014-12-23,16:55:00,21.37,21.38,21.37,21.38,300,0
2014-12-23,17:00:00,21.39,21.39,21.39,21.39,200,0
2014-12-23,17:10:00,21.33,21.33,21.33,21.33,1020,0
2014-12-23,17:15:00,21.35,21.35,21.35,21.35,400,0
2014-12-23,17:20:00,21.34,21.34,21.34,21.34,600,0
2014-12-23,18:25:00,21.35,21.37,21.35,21.37,900,0
2014-12-23,19:55:00,21.17,21.17,21.17,21.17,242,0
2014-12-23,21:05:00,21.22,21.23,21.22,21.23,500,0
2014-12-23,21:40:00,21.2,21.2,21.2,21.2,200,0
2014-12-23,22:00:00,21.2,21.2,21.17,21.17,771,0
2014-12-24,16:25:00,21.13,21.13,21.13,21.13,800,0
2014-12-24,18:55:00,21.02,21.02,21.01,21.01,300,0
2014-12-26,15:50:00,21.19,21.19,21.19,21.19,1000,0
2014-12-26,16:20:00,21.17,21.19,21.17,21.18,1600,0
2014-12-26,16:30:00,21.13,21.15,21.13,21.14,5210,0
2014-12-26,16:35:00,21.15,21.15,21.15,21.15,2000,0
2014-12-26,17:10:00,21.17,21.17,21.17,21.17,600,0
2014-12-26,17:30:00,21.2,21.24,21.2,21.24,400,0
2014-12-26,18:25:00,21.3,21.3,21.3,21.3,500,0
2014-12-26,18:30:00,21.3,21.3,21.3,21.3,100,0
2014-12-26,19:00:00,21.2,21.2,21.2,21.2,200,0
2014-12-26,20:10:00,21.35,21.35,21.35,21.35,100,0
2014-12-26,20:35:00,21.39,21.39,21.31,21.31,1250,0
2014-12-26,20:50:00,21.31,21.31,21.31,21.31,200,0
2014-12-26,21:10:00,21.34,21.34,21.34,21.34,400,0
2014-12-26,21:25:00,21.39,21.4,21.39,21.4,4200,0
2014-12-29,15:40:00,21.51,21.58,21.51,21.58,1920,0
