Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-15,19:45:00,2.09,2.09,2.09,2.09,100,0
2014-12-15,20:15:00,2.09,2.09,2.09,2.09,200,0
2014-12-15,20:25:00,2.04,2.04,2.04,2.04,133,0
2014-12-15,20:35:00,2.09,2.1,2.09,2.1,1500,0
2014-12-15,20:40:00,2.18,2.18,2.18,2.18,100,0
2014-12-15,20:55:00,2.2,2.2,2.2,2.2,100,0
2014-12-15,21:00:00,2.28,2.28,2.11,2.11,3564,0
2014-12-15,21:05:00,2.26,2.28,2.26,2.27,300,0
2014-12-15,21:10:00,2.28,2.28,2.28,2.28,100,0
2014-12-15,21:15:00,2.29,2.29,2.29,2.29,100,0
2014-12-15,21:20:00,2.35,2.35,2.35,2.35,300,0
2014-12-15,21:25:00,2.4,2.4,2.28,2.28,1100,0
2014-12-15,21:40:00,2.25,2.25,2.25,2.25,100,0
2014-12-15,21:45:00,2.25,2.25,2.25,2.25,600,0
2014-12-15,21:50:00,2.25,2.25,2.25,2.25,100,0
2014-12-15,21:55:00,2.25,2.25,2.25,2.25,400,0
2014-12-15,22:00:00,2.25,2.25,2.25,2.25,1692,0
2014-12-16,16:10:00,2.39,2.39,2.39,2.39,100,0
2014-12-16,16:15:00,2.4,2.4,2.34,2.4,600,0
2014-12-16,16:20:00,2.46,2.48,2.46,2.48,300,0
2014-12-16,16:25:00,2.48,2.48,2.33,2.33,600,0
2014-12-16,16:35:00,2.33,2.33,2.33,2.33,300,0
2014-12-16,16:45:00,2.33,2.33,2.33,2.33,200,0
2014-12-16,16:50:00,2.33,2.33,2.33,2.33,100,0
2014-12-16,16:55:00,2.33,2.33,2.33,2.33,200,0
2014-12-16,17:00:00,2.33,2.33,2.33,2.33,300,0
2014-12-16,17:05:00,2.33,2.33,2.33,2.33,400,0
2014-12-16,17:10:00,2.33,2.33,2.33,2.33,300,0
2014-12-16,17:15:00,2.33,2.33,2.33,2.33,100,0
2014-12-16,17:20:00,2.33,2.33,2.33,2.33,100,0
2014-12-16,17:25:00,2.33,2.33,2.33,2.33,100,0
2014-12-16,17:30:00,2.33,2.33,2.33,2.33,400,0
2014-12-16,17:35:00,2.33,2.33,2.33,2.33,100,0
2014-12-16,17:40:00,2.33,2.51,2.33,2.51,1600,0
2014-12-16,17:45:00,2.51,2.51,2.51,2.51,100,0
2014-12-16,17:50:00,2.51,2.51,2.51,2.51,100,0
2014-12-16,17:55:00,2.5,2.5,2.5,2.5,300,0
2014-12-16,18:00:00,2.55,2.55,2.55,2.55,100,0
2014-12-16,18:05:00,2.55,2.56,2.55,2.56,600,0
2014-12-16,18:10:00,2.58,2.6,2.58,2.6,6831,0
2014-12-16,18:15:00,2.7,2.7,2.7,2.7,100,0
2014-12-16,18:20:00,2.77,2.77,2.77,2.77,200,0
2014-12-16,18:25:00,2.77,2.77,2.77,2.77,100,0
2014-12-16,18:30:00,2.77,2.77,2.77,2.77,200,0
2014-12-16,18:35:00,2.77,2.77,2.77,2.77,100,0
2014-12-16,18:40:00,2.77,2.77,2.77,2.77,100,0
2014-12-16,18:45:00,2.77,2.77,2.65,2.7,400,0
2014-12-16,18:50:00,2.69,2.69,2.69,2.69,200,0
2014-12-16,18:55:00,2.7,2.7,2.65,2.65,600,0
2014-12-16,19:00:00,2.65,2.7,2.64,2.7,500,0
2014-12-16,19:10:00,2.7,2.7,2.7,2.7,100,0
2014-12-16,19:20:00,2.7,2.7,2.7,2.7,100,0
2014-12-16,19:25:00,2.69,2.69,2.69,2.69,200,0
2014-12-16,19:35:00,2.7,2.7,2.7,2.7,200,0
2014-12-16,19:40:00,2.69,2.69,2.6,2.6,5268,0
2014-12-16,20:10:00,2.69,2.69,2.69,2.69,300,0
2014-12-16,20:25:00,2.64,2.64,2.64,2.64,100,0
2014-12-16,20:30:00,2.65,2.65,2.65,2.65,100,0
2014-12-16,20:35:00,2.65,2.65,2.65,2.65,100,0
2014-12-16,20:40:00,2.65,2.65,2.65,2.65,100,0
2014-12-16,20:45:00,2.65,2.65,2.65,2.65,100,0
2014-12-16,20:50:00,2.65,2.65,2.65,2.65,100,0
2014-12-16,20:55:00,2.65,2.65,2.65,2.65,100,0
2014-12-16,21:00:00,2.65,2.65,2.65,2.65,200,0
2014-12-16,21:05:00,2.65,2.65,2.65,2.65,100,0
2014-12-16,21:10:00,2.65,2.65,2.49,2.64,400,0
2014-12-16,21:20:00,2.64,2.64,2.64,2.64,100,0
2014-12-16,21:25:00,2.64,2.64,2.64,2.64,100,0
2014-12-16,21:30:00,2.64,2.64,2.64,2.64,100,0
2014-12-16,21:35:00,2.65,2.65,2.45,2.45,1400,0
2014-12-16,21:45:00,2.45,2.45,2.45,2.45,100,0
2014-12-16,21:50:00,2.45,2.45,2.43,2.43,1300,0
2014-12-16,21:55:00,2.45,2.45,2.45,2.45,200,0
2014-12-16,22:00:00,2.44,2.45,2.43,2.45,2169,0
2014-12-17,16:15:00,2.61,2.61,2.61,2.61,100,0
2014-12-17,16:25:00,2.62,2.62,2.62,2.62,200,0
2014-12-17,16:35:00,2.62,2.62,2.62,2.62,100,0
