Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-04-24,15:55:00,26.22,26.22,26.21,26.21,435,0
2014-04-24,19:50:00,26.026,26.026,26.026,26.026,793,0
2014-04-24,22:00:00,26.105,26.105,26.105,26.105,140,0
2014-04-25,15:35:00,25.723,25.723,25.723,25.723,254,0
2014-04-25,15:45:00,25.869,25.869,25.869,25.869,101,0
2014-04-25,20:05:00,25.84,25.84,25.84,25.84,306,0
2014-04-28,15:40:00,26.165,26.165,26.165,26.165,202,0
2014-04-28,16:05:00,25.452,25.452,25.442,25.442,202,0
2014-04-29,18:10:00,26.036,26.036,26.036,26.036,271,0
2014-04-29,19:05:00,26.036,26.036,26.036,26.036,201,0
2014-05-01,15:35:00,26.634,26.663,26.634,26.663,5211,0
2014-05-01,15:40:00,26.565,26.565,26.476,26.555,6131,0
2014-05-02,15:45:00,26.539,26.559,26.509,26.529,10599,0
2014-05-02,16:05:00,26.399,26.399,26.399,26.399,100,0
2014-05-02,16:10:00,26.39,26.39,26.39,26.39,100,0
2014-05-02,18:15:00,26.273,26.273,26.273,26.273,200,0
2014-05-02,18:20:00,26.243,26.243,26.243,26.243,605,0
2014-05-05,15:35:00,26.519,26.519,26.519,26.519,200,0
2014-05-07,20:30:00,26.629,26.629,26.629,26.629,388,0
2014-05-09,16:05:00,26.897,26.897,26.897,26.897,302,0
2014-05-09,17:20:00,26.779,26.779,26.779,26.779,302,0
2014-05-09,18:45:00,26.848,26.848,26.838,26.838,4118,0
2014-05-12,16:40:00,26.828,26.828,26.828,26.828,100,0
2014-05-12,16:45:00,26.818,26.818,26.818,26.818,100,0
2014-05-12,16:50:00,26.798,26.798,26.798,26.798,100,0
2014-05-12,16:55:00,26.808,26.808,26.808,26.808,100,0
2014-05-12,17:00:00,26.808,26.808,26.808,26.808,100,0
2014-05-12,17:05:00,26.808,26.808,26.808,26.808,505,0
2014-05-12,17:15:00,26.818,26.818,26.818,26.818,200,0
2014-05-12,17:20:00,26.818,26.818,26.818,26.818,200,0
2014-05-12,17:25:00,26.808,26.808,26.808,26.808,100,0
2014-05-12,17:30:00,26.818,26.818,26.818,26.818,12920,0
2014-05-12,20:25:00,26.439,26.439,26.439,26.439,7470,0
2014-05-12,22:00:00,26.828,26.828,26.439,26.439,783,0
2014-05-13,15:50:00,26.529,26.529,26.529,26.529,199,0
2014-05-13,20:50:00,26.459,26.459,26.459,26.459,100,0
2014-05-16,19:20:00,26.449,26.449,26.449,26.449,174,0
2014-05-20,16:00:00,26.273,26.273,26.263,26.263,1615,0
2014-05-20,17:15:00,26.203,26.263,26.054,26.054,1917,0
2014-05-20,20:05:00,26.351,26.351,26.351,26.351,100,0
2014-05-21,17:25:00,25.994,25.994,25.994,25.994,100,0
2014-05-22,16:35:00,26.233,26.233,26.233,26.233,505,0
2014-05-22,16:45:00,26.233,26.233,26.233,26.233,505,0
2014-05-22,17:15:00,26.273,26.273,26.263,26.273,1009,0
2014-05-22,17:35:00,26.233,26.233,26.223,26.223,1009,0
2014-05-22,18:00:00,26.184,26.184,26.184,26.184,2018,0
2014-05-22,18:55:00,26.351,26.351,26.351,26.351,125,0
2014-05-22,19:15:00,26.479,26.479,26.381,26.381,505,0
2014-05-30,15:35:00,26.709,26.709,26.709,26.709,3027,0
2014-06-02,19:30:00,26.243,26.243,26.243,26.243,557,0
2014-06-02,19:55:00,26.293,26.293,26.293,26.293,200,0
2014-06-03,16:45:00,26.705,26.705,26.705,26.705,404,0
2014-06-06,15:35:00,27.249,27.249,27.249,27.249,3027,0
2014-06-06,17:55:00,27.219,27.219,27.219,27.219,100,0
2014-06-09,15:40:00,27.219,27.219,27.219,27.219,659,0
2014-06-09,22:00:00,26.903,26.903,26.903,26.903,200,0
2014-06-10,16:05:00,27.15,27.15,26.834,26.834,2,0
2014-06-10,17:05:00,27.199,27.199,27.199,27.199,571,0
2014-06-11,20:40:00,27.675,27.675,27.675,27.675,200,0
2014-06-12,17:45:00,27.914,27.944,27.914,27.944,4692,0
2014-06-12,20:25:00,27.914,27.914,27.844,27.894,1811,0
2014-06-13,17:40:00,27.774,27.774,27.774,27.774,200,0
2014-06-13,20:10:00,27.894,27.894,27.894,27.894,404,0
2014-06-16,16:10:00,27.794,27.794,27.794,27.794,605,0
2014-06-16,18:30:00,27.904,27.904,27.844,27.844,302,0
2014-06-16,18:50:00,27.894,27.894,27.894,27.894,100,0
2014-06-17,15:35:00,27.854,27.854,27.854,27.854,171,0
2014-06-17,15:50:00,27.358,27.358,27.358,27.358,200,0
2014-06-17,16:20:00,27.705,27.705,27.705,27.705,1009,0
2014-06-17,17:40:00,27.547,27.567,27.547,27.567,2059,0
2014-06-17,18:00:00,27.517,27.576,27.517,27.576,364,0
2014-06-17,18:05:00,27.448,27.488,27.378,27.488,706,0
2014-06-17,18:10:00,27.458,27.478,27.458,27.478,505,0
2014-06-18,19:30:00,27.635,27.635,27.635,27.635,100,0
2014-06-18,20:05:00,27.458,27.517,27.458,27.517,302,0
2014-06-18,20:10:00,27.517,27.517,27.448,27.448,706,0
2014-06-18,20:45:00,27.625,27.625,27.625,27.625,302,0
2014-06-18,21:00:00,27.665,27.665,27.665,27.665,150,0
2014-06-20,16:30:00,27.944,27.944,27.944,27.944,302,0
2014-06-20,20:55:00,27.954,27.954,27.954,27.954,251,0
2014-06-20,21:25:00,27.994,27.994,27.994,27.994,404,0
2014-06-23,15:35:00,27.944,27.944,27.944,27.944,1210,0
2014-06-23,20:15:00,27.715,27.715,27.715,27.715,200,0
2014-06-23,20:30:00,27.725,27.725,27.715,27.725,706,0
2014-06-23,20:35:00,27.725,27.725,27.725,27.725,100,0
2014-06-23,21:00:00,27.784,27.784,27.784,27.784,302,0
2014-06-23,21:20:00,27.725,27.745,27.725,27.745,302,0
2014-06-23,21:40:00,27.725,27.725,27.725,27.725,100,0
2014-06-24,16:20:00,27.735,27.735,27.735,27.735,100,0
2014-06-24,16:25:00,27.715,27.745,27.715,27.745,302,0
2014-06-24,16:30:00,27.745,27.745,27.745,27.745,200,0
2014-06-24,16:50:00,27.784,27.804,27.784,27.804,404,0
2014-06-24,16:55:00,27.894,27.894,27.804,27.804,1009,0
2014-06-24,18:35:00,27.715,27.715,27.715,27.715,364,0
2014-06-25,16:05:00,27.844,27.844,27.844,27.844,100,0
2014-06-25,21:00:00,27.824,27.824,27.824,27.824,936,0
2014-06-26,15:35:00,27.864,27.864,27.864,27.864,807,0
2014-06-26,19:10:00,27.567,27.567,27.438,27.517,807,0
2014-06-26,19:15:00,27.527,27.635,27.527,27.625,706,0
2014-06-27,15:55:00,27.517,27.517,27.517,27.517,200,0
2014-06-27,16:00:00,27.547,27.586,27.527,27.527,807,0
2014-06-27,16:45:00,27.557,27.557,27.557,27.557,100,0
2014-06-27,18:10:00,27.517,27.517,27.517,27.517,505,0
2014-06-30,15:35:00,28.004,28.004,28.004,28.004,1009,0
2014-06-30,15:45:00,27.635,27.635,27.635,27.635,149,0
2014-06-30,20:25:00,27.804,27.804,27.804,27.804,1009,0
2014-07-01,18:25:00,27.507,27.527,27.498,27.498,7968,0
