Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-02,20:05:00,85.71,85.77,85.69,85.73,4725,0
2015-02-02,20:10:00,85.81,85.83,85.79,85.79,6364,0
2015-02-02,20:15:00,85.75,85.79,85.73,85.79,47124,0
2015-02-02,20:20:00,85.86,85.88,85.82,85.88,640,0
2015-02-02,20:25:00,85.96,86.04,85.94,86.01,4100,0
2015-02-02,20:30:00,85.95,86.1,85.95,86.1,6738,0
2015-02-02,20:35:00,86.12,86.13,86.03,86.1,1340,0
2015-02-02,20:40:00,86.12,86.12,85.95,85.95,1461,0
2015-02-02,20:45:00,85.95,86.02,85.95,85.99,10976,0
2015-02-02,20:50:00,85.96,85.97,85.84,85.84,4592,0
2015-02-02,20:55:00,85.89,86.09,85.89,86.03,3167,0
2015-02-02,21:00:00,85.97,85.98,85.93,85.93,700,0
2015-02-02,21:05:00,85.98,85.99,85.94,85.99,4427,0
2015-02-02,21:10:00,86.04,86.08,85.99,86.08,1146,0
2015-02-02,21:15:00,86.1,86.24,86.1,86.24,1273,0
2015-02-02,21:20:00,86.24,86.24,86.12,86.18,2976,0
2015-02-02,21:25:00,86.21,86.33,86.21,86.28,4019,0
2015-02-02,21:30:00,86.28,86.32,86.25,86.29,4096,0
2015-02-02,21:35:00,86.32,86.42,86.32,86.38,23179,0
2015-02-02,21:40:00,86.33,86.64,86.3,86.59,2532,0
2015-02-02,21:45:00,86.68,86.89,86.68,86.83,10570,0
2015-02-02,21:50:00,86.84,86.91,86.78,86.83,1699,0
2015-02-02,21:55:00,86.84,86.86,86.77,86.81,5510,0
2015-02-02,22:00:00,86.81,86.87,86.77,86.87,4659,0
2015-02-03,15:35:00,87.15,87.7,87.08,87.68,25328,0
2015-02-03,15:40:00,87.7,87.71,87.6,87.66,8737,0
2015-02-03,15:45:00,87.64,87.65,87.57,87.62,2016,0
2015-02-03,15:50:00,87.72,87.74,87.7,87.74,310,0
2015-02-03,15:55:00,87.72,87.75,87.64,87.71,3363,0
2015-02-03,16:00:00,87.8,87.85,87.74,87.85,1400,0
2015-02-03,16:05:00,87.86,87.89,87.84,87.84,5551,0
2015-02-03,16:10:00,87.81,87.81,87.81,87.81,1248,0
2015-02-03,16:15:00,87.77,87.77,87.68,87.68,2525,0
2015-02-03,16:20:00,87.72,87.72,87.65,87.72,3698,0
2015-02-03,16:25:00,87.61,87.66,87.61,87.66,340,0
2015-02-03,16:30:00,87.65,87.8,87.65,87.8,16083,0
2015-02-03,16:35:00,87.74,87.74,87.74,87.74,2790,0
2015-02-03,16:40:00,87.73,87.73,87.64,87.64,10728,0
2015-02-03,16:45:00,87.7,87.74,87.62,87.73,2856,0
2015-02-03,16:50:00,87.61,87.65,87.47,87.47,2447,0
2015-02-03,16:55:00,87.53,87.53,87.53,87.53,545,0
2015-02-03,17:00:00,87.54,87.54,87.43,87.43,820,0
2015-02-03,17:05:00,87.42,87.43,87.42,87.43,900,0
2015-02-03,17:10:00,87.39,87.52,87.39,87.5,2907,0
2015-02-03,17:15:00,87.56,87.56,87.46,87.56,2291,0
2015-02-03,17:20:00,87.56,87.6,87.56,87.6,7300,0
2015-02-03,17:25:00,87.66,87.66,87.61,87.61,549,0
2015-02-03,17:30:00,87.67,87.69,87.57,87.57,900,0
2015-02-03,17:40:00,87.59,87.67,87.59,87.64,7788,0
2015-02-03,17:45:00,87.67,87.73,87.67,87.73,300,0
2015-02-03,17:50:00,87.72,87.72,87.68,87.7,800,0
2015-02-03,17:55:00,87.63,87.64,87.55,87.59,1366,0
2015-02-03,18:00:00,87.55,87.55,87.55,87.55,300,0
2015-02-03,18:05:00,87.46,87.48,87.46,87.48,454,0
2015-02-03,18:10:00,87.47,87.58,87.47,87.58,2080,0
2015-02-03,18:15:00,87.57,87.57,87.57,87.57,400,0
2015-02-03,18:20:00,87.61,87.61,87.61,87.61,300,0
2015-02-03,18:25:00,87.61,87.61,87.61,87.61,155,0
2015-02-03,18:30:00,87.59,87.59,87.59,87.59,400,0
2015-02-03,18:35:00,87.51,87.51,87.51,87.51,100,0
2015-02-03,18:40:00,87.55,87.61,87.55,87.55,1026,0
2015-02-03,18:55:00,87.63,87.68,87.58,87.68,4045,0
2015-02-03,19:00:00,87.74,87.74,87.71,87.71,1000,0
2015-02-03,19:05:00,87.62,87.72,87.62,87.72,1740,0
2015-02-03,19:10:00,87.73,87.73,87.7,87.7,1791,0
2015-02-03,19:15:00,87.71,87.83,87.71,87.83,666,0
2015-02-03,19:20:00,87.83,87.83,87.8,87.8,565,0
2015-02-03,19:25:00,87.9,87.97,87.86,87.87,2604,0
2015-02-03,19:35:00,87.95,87.99,87.94,87.94,2449,0
2015-02-03,19:40:00,87.99,87.99,87.95,87.95,800,0
2015-02-03,19:45:00,87.85,87.92,87.85,87.92,700,0
2015-02-03,19:50:00,87.96,87.96,87.96,87.96,1800,0
2015-02-03,19:55:00,87.93,88.02,87.91,88.01,14766,0
