Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-30,19:40:00,83.46,83.51,83.40,83.40,3322,0
2015-01-30,19:45:00,83.456,83.516,83.376,83.516,975,0
2015-01-30,19:50:00,83.546,83.586,83.526,83.586,1499,0
2015-01-30,19:55:00,83.626,83.626,83.546,83.546,1295,0
2015-01-30,20:00:00,83.586,83.676,83.576,83.676,1200,0
2015-01-30,20:05:00,83.656,83.656,83.576,83.586,2173,0
2015-01-30,20:10:00,83.586,83.626,83.576,83.626,1851,0
2015-01-30,20:15:00,83.656,83.656,83.596,83.606,800,0
2015-01-30,20:20:00,83.566,83.685,83.566,83.685,4223,0
2015-01-30,20:25:00,83.735,83.775,83.715,83.775,1638,0
2015-01-30,20:30:00,83.785,83.865,83.785,83.865,2262,0
2015-01-30,20:35:00,83.875,83.935,83.795,83.865,3290,0
2015-01-30,20:40:00,83.865,83.865,83.765,83.765,900,0
2015-01-30,20:45:00,83.765,83.765,83.685,83.685,2572,0
2015-01-30,20:50:00,83.656,83.666,83.556,83.596,4093,0
2015-01-30,20:55:00,83.486,83.486,83.396,83.446,6048,0
2015-01-30,21:00:00,83.436,83.436,83.356,83.366,1250,0
2015-01-30,21:05:00,83.366,83.486,83.366,83.376,3126,0
2015-01-30,21:10:00,83.336,83.336,83.196,83.256,5972,0
2015-01-30,21:15:00,83.266,83.336,83.266,83.306,2676,0
2015-01-30,21:20:00,83.356,83.356,83.256,83.286,4439,0
2015-01-30,21:25:00,83.096,83.096,83.096,83.096,1000,0
2015-01-30,21:35:00,83.316,83.316,83.186,83.186,2441,0
2015-01-30,21:40:00,83.226,83.366,83.226,83.366,5406,0
2015-01-30,21:45:00,83.226,83.226,83.136,83.166,1358,0
2015-01-30,21:50:00,83.176,83.176,83.086,83.136,1233,0
2015-01-30,21:55:00,83.096,83.116,83.036,83.056,4624,0
2015-01-30,22:00:00,83.066,83.066,83.016,83.046,1877,0
2015-02-02,15:35:00,83.386,83.705,83.386,83.436,2000,0
2015-02-02,15:45:00,82.847,82.847,82.847,82.847,360,0
2015-02-02,15:55:00,82.897,82.897,82.887,82.887,1900,0
2015-02-02,16:05:00,82.697,82.697,82.637,82.637,691,0
2015-02-02,16:10:00,82.527,82.527,82.277,82.437,3146,0
2015-02-02,16:15:00,82.307,82.327,82.277,82.327,1272,0
2015-02-02,16:20:00,82.437,82.477,82.427,82.477,2010,0
2015-02-02,16:25:00,82.507,82.557,82.507,82.557,800,0
2015-02-02,16:35:00,82.477,82.477,82.477,82.477,300,0
2015-02-02,16:40:00,82.477,82.687,82.477,82.687,921,0
2015-02-02,16:45:00,82.727,82.727,82.677,82.677,600,0
2015-02-02,16:55:00,82.847,82.857,82.847,82.857,1300,0
2015-02-02,17:00:00,82.827,82.827,82.677,82.797,10983,0
