Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-07-29,16:40:00,14.15,14.15,14.15,14.15,104,0
2014-07-29,17:10:00,14.192,14.192,14.192,14.192,359,0
2014-07-29,17:15:00,14.087,14.087,14.087,14.087,522,0
2014-07-29,17:30:00,14.135,14.135,14.125,14.125,734,0
2014-07-29,17:55:00,14.221,14.221,14.221,14.221,514,0
2014-07-29,20:15:00,14.097,14.097,14.097,14.097,261,0
2014-07-29,20:45:00,14.135,14.154,14.135,14.154,1347,0
2014-07-29,20:50:00,14.116,14.125,14.116,14.116,1044,0
2014-07-29,22:00:00,14.116,14.116,14.116,14.116,104,0
2014-07-30,16:55:00,14.039,14.049,14.039,14.049,1984,0
2014-07-30,18:25:00,14.058,14.058,14.058,14.058,104,0
2014-07-30,18:30:00,14.03,14.03,14.03,14.03,337,0
2014-07-30,18:35:00,14.03,14.03,14.03,14.03,313,0
2014-07-30,20:55:00,14.03,14.03,14.03,14.03,313,0
2014-07-30,22:00:00,14.03,14.03,14.03,14.03,313,0
2014-07-31,15:50:00,13.762,13.762,13.58,13.694,3896,0
2014-07-31,16:10:00,13.685,13.685,13.685,13.685,104,0
2014-07-31,16:25:00,13.694,13.694,13.694,13.694,418,0
2014-07-31,17:20:00,13.608,13.608,13.608,13.608,209,0
2014-07-31,17:30:00,13.608,13.608,13.608,13.608,209,0
2014-07-31,17:35:00,13.608,13.608,13.608,13.608,313,0
2014-07-31,21:35:00,13.532,13.551,13.532,13.551,522,0
2014-07-31,21:40:00,13.532,13.532,13.532,13.532,835,0
2014-08-01,16:00:00,13.541,13.541,13.532,13.532,9189,0
2014-08-01,20:40:00,13.57,13.57,13.57,13.57,313,0
2014-08-04,15:55:00,13.532,13.58,13.522,13.532,12397,0
2014-08-04,17:15:00,13.608,13.608,13.608,13.608,359,0
2014-08-04,18:45:00,13.704,13.704,13.704,13.704,522,0
2014-08-04,19:05:00,13.848,13.848,13.848,13.848,271,0
2014-08-05,15:35:00,14.001,14.001,14.001,14.001,835,0
2014-08-05,15:40:00,14.011,14.011,14.001,14.001,627,0
