Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-02,17:15:00,51.12,51.17,51.12,51.17,62337,0
2015-02-02,17:20:00,51.15,51.15,51.11,51.14,3934,0
2015-02-02,17:25:00,51.13,51.13,51.11,51.13,982,0
2015-02-02,17:30:00,51.13,51.2,51.13,51.2,8196,0
2015-02-02,17:35:00,51.2,51.28,51.2,51.28,26800,0
2015-02-02,17:40:00,51.34,51.36,51.34,51.36,26374,0
2015-02-02,17:45:00,51.34,51.34,51.29,51.29,5573,0
2015-02-02,17:50:00,51.35,51.37,51.34,51.37,30413,0
2015-02-02,17:55:00,51.3,51.3,51.3,51.3,9190,0
2015-02-02,18:00:00,51.27,51.27,51.27,51.27,300,0
2015-02-02,18:05:00,51.27,51.27,51.21,51.21,500,0
2015-02-02,18:10:00,51.15,51.15,51.12,51.12,2119,0
2015-02-02,18:15:00,51.13,51.13,51.13,51.13,1740,0
2015-02-02,18:20:00,51.15,51.15,51.15,51.15,1245,0
2015-02-02,18:25:00,51.15,51.15,51.11,51.11,1115,0
2015-02-02,18:30:00,51.11,51.11,51.11,51.11,1784,0
2015-02-02,18:35:00,51.1,51.12,51.1,51.1,700,0
2015-02-02,18:40:00,51.16,51.16,51.16,51.16,400,0
2015-02-02,18:50:00,51.16,51.16,51.06,51.06,916,0
2015-02-02,18:55:00,51.04,51.04,51.04,51.04,130,0
2015-02-02,19:00:00,51.08,51.08,51.0,51.01,3807,0
2015-02-02,19:05:00,51.01,51.01,50.94,50.95,8035,0
2015-02-02,19:10:00,50.97,50.99,50.97,50.99,2100,0
2015-02-02,19:15:00,51.02,51.03,51.02,51.03,1407,0
2015-02-02,19:20:00,51.0,51.0,50.98,50.98,2186,0
2015-02-02,19:25:00,51.04,51.11,51.04,51.11,2393,0
2015-02-02,19:30:00,51.11,51.12,51.06,51.07,4300,0
2015-02-02,19:35:00,51.13,51.13,51.06,51.06,4648,0
2015-02-02,19:40:00,51.0,51.0,51.0,51.0,300,0
2015-02-02,19:45:00,50.94,50.94,50.94,50.94,1300,0
2015-02-02,19:50:00,50.87,50.87,50.87,50.87,1251,0
2015-02-02,19:55:00,50.93,50.93,50.93,50.93,500,0
2015-02-02,20:00:00,50.92,50.92,50.84,50.84,1900,0
2015-02-02,20:05:00,50.94,50.97,50.94,50.97,1000,0
2015-02-02,20:10:00,50.95,50.98,50.95,50.95,2028,0
2015-02-02,20:15:00,50.99,50.99,50.99,50.99,400,0
2015-02-02,20:20:00,51.0,51.05,50.97,51.05,3714,0
2015-02-02,20:25:00,51.07,51.1,51.07,51.08,1512,0
2015-02-02,20:30:00,51.1,51.11,51.08,51.11,4107,0
2015-02-02,20:35:00,51.11,51.14,51.11,51.14,1186,0
2015-02-02,20:40:00,51.14,51.14,51.05,51.05,2233,0
2015-02-02,20:45:00,51.06,51.09,51.06,51.09,920,0
2015-02-02,20:50:00,51.05,51.09,51.0,51.01,4804,0
2015-02-02,20:55:00,51.09,51.14,51.07,51.14,3652,0
2015-02-02,21:00:00,51.02,51.02,51.0,51.0,2914,0
2015-02-02,21:10:00,51.06,51.06,51.06,51.06,200,0
2015-02-02,21:15:00,51.11,51.21,51.11,51.21,3733,0
2015-02-02,21:20:00,51.18,51.2,51.15,51.2,3859,0
2015-02-02,21:25:00,51.24,51.28,51.22,51.27,14857,0
2015-02-02,21:30:00,51.25,51.25,51.22,51.23,7836,0
2015-02-02,21:35:00,51.28,51.28,51.28,51.28,1584,0
2015-02-02,21:40:00,51.42,51.42,51.42,51.42,600,0
2015-02-02,21:45:00,51.51,51.6,51.51,51.6,1778,0
2015-02-02,21:50:00,51.62,51.62,51.55,51.57,2603,0
2015-02-02,21:55:00,51.59,51.6,51.55,51.59,6742,0
2015-02-02,22:00:00,51.59,51.59,51.55,51.58,4935,0
2015-02-03,15:35:00,51.86,51.99,51.86,51.98,3910,0
2015-02-03,15:40:00,52.0,52.01,51.92,51.92,1700,0
2015-02-03,15:45:00,51.93,52.03,51.93,52.03,2052,0
2015-02-03,15:50:00,52.03,52.05,51.99,52.01,4933,0
2015-02-03,15:55:00,52.05,52.05,51.95,51.97,5480,0
2015-02-03,16:00:00,52.0,52.0,51.99,51.99,2264,0
2015-02-03,16:05:00,52.02,52.02,51.95,51.95,976,0
2015-02-03,16:10:00,51.95,51.99,51.94,51.94,4445,0
2015-02-03,16:15:00,51.94,51.95,51.89,51.89,6409,0
2015-02-03,16:20:00,51.9,51.9,51.88,51.88,1500,0
2015-02-03,16:25:00,51.92,51.94,51.9,51.9,7196,0
2015-02-03,16:30:00,51.98,51.98,51.98,51.98,2331,0
2015-02-03,16:35:00,52.0,52.0,51.95,51.95,2530,0
2015-02-03,16:40:00,51.9,51.9,51.9,51.9,1552,0
2015-02-03,16:50:00,51.85,51.85,51.79,51.83,2591,0
2015-02-03,16:55:00,51.85,51.85,51.8,51.82,1056,0
2015-02-03,17:00:00,51.81,51.81,51.75,51.75,1600,0
2015-02-03,17:05:00,51.74,51.79,51.74,51.77,8889,0
2015-02-03,17:10:00,51.76,51.78,51.76,51.78,1904,0
2015-02-03,17:15:00,51.78,51.83,51.78,51.83,8200,0
2015-02-03,17:20:00,51.85,51.89,51.85,51.89,1397,0
2015-02-03,17:25:00,51.88,51.91,51.86,51.86,2112,0
2015-02-03,17:30:00,51.89,51.89,51.87,51.87,16238,0
2015-02-03,17:35:00,51.82,51.85,51.82,51.85,69015,0
2015-02-03,17:40:00,51.84,51.85,51.84,51.85,300,0
2015-02-03,17:45:00,51.88,51.91,51.88,51.91,5778,0
2015-02-03,17:50:00,51.89,51.89,51.88,51.88,1569,0
2015-02-03,17:55:00,51.87,51.87,51.79,51.79,15214,0
2015-02-03,18:00:00,51.73,51.75,51.73,51.75,1212,0
2015-02-03,18:05:00,51.73,51.73,51.7,51.72,1860,0
2015-02-03,18:20:00,51.83,51.83,51.83,51.83,600,0
2015-02-03,18:25:00,51.81,51.82,51.81,51.82,5951,0
2015-02-03,18:30:00,51.8,51.8,51.79,51.79,3256,0
2015-02-03,18:35:00,51.8,51.8,51.79,51.8,1904,0
2015-02-03,18:40:00,51.78,51.8,51.78,51.8,1090,0
2015-02-03,18:45:00,51.86,51.86,51.86,51.86,100,0
2015-02-03,18:50:00,51.9,51.9,51.88,51.88,2000,0
2015-02-03,19:00:00,51.89,51.89,51.89,51.89,1200,0
2015-02-03,19:05:00,51.86,51.86,51.86,51.86,500,0
2015-02-03,19:10:00,51.89,51.89,51.89,51.89,35764,0
2015-02-03,19:15:00,51.88,51.92,51.88,51.89,1893,0
2015-02-03,19:20:00,51.95,51.95,51.93,51.93,1030,0
2015-02-03,19:25:00,51.98,52.02,51.98,52.02,6665,0
2015-02-03,19:35:00,52.04,52.07,52.04,52.07,10603,0
2015-02-03,19:40:00,52.05,52.08,52.05,52.07,974,0
2015-02-03,19:45:00,52.02,52.05,52.02,52.05,2106,0
2015-02-03,19:50:00,52.03,52.05,52.02,52.05,3171,0
2015-02-03,19:55:00,52.06,52.13,52.06,52.11,12689,0
2015-02-03,20:00:00,52.12,52.16,52.12,52.13,35543,0
2015-02-03,20:05:00,52.18,52.18,52.17,52.18,4049,0
2015-02-03,20:10:00,52.15,52.15,52.1,52.12,8800,0
2015-02-03,20:15:00,52.09,52.11,52.09,52.09,3566,0
2015-02-03,20:20:00,52.08,52.12,52.08,52.1,4193,0
2015-02-03,20:25:00,52.12,52.13,52.12,52.13,11700,0
2015-02-03,20:30:00,52.08,52.08,52.04,52.05,3188,0
2015-02-03,20:35:00,52.04,52.06,52.04,52.05,5039,0
2015-02-03,20:40:00,52.06,52.06,52.04,52.04,6882,0
2015-02-03,20:45:00,52.08,52.12,52.08,52.12,4720,0
2015-02-03,20:55:00,52.11,52.12,52.11,52.12,1335,0
2015-02-03,21:00:00,52.12,52.14,52.12,52.14,2400,0
2015-02-03,21:05:00,52.16,52.21,52.15,52.21,1500,0
2015-02-03,21:10:00,52.18,52.18,52.17,52.18,711,0
2015-02-03,21:15:00,52.16,52.17,52.15,52.15,2094,0
2015-02-03,21:20:00,52.19,52.19,52.16,52.18,4026,0
2015-02-03,21:25:00,52.2,52.2,52.2,52.2,1008,0
2015-02-03,21:30:00,52.21,52.21,52.16,52.21,45574,0
2015-02-03,21:35:00,52.21,52.23,52.21,52.23,1852,0
2015-02-03,21:40:00,52.19,52.19,52.19,52.19,286,0
2015-02-03,21:45:00,52.22,52.28,52.22,52.28,1200,0
2015-02-03,21:50:00,52.29,52.29,52.25,52.29,2340,0
2015-02-03,21:55:00,52.3,52.3,52.27,52.29,4115,0
2015-02-03,22:00:00,52.29,52.31,52.29,52.29,7569,0
2015-02-04,15:35:00,52.02,52.08,52.02,52.08,2290,0
2015-02-04,15:40:00,52.06,52.07,52.05,52.06,2550,0
2015-02-04,15:45:00,52.09,52.09,52.09,52.09,508,0
2015-02-04,15:50:00,52.1,52.13,52.1,52.13,956,0
2015-02-04,15:55:00,52.11,52.14,52.11,52.12,8115,0
2015-02-04,16:00:00,52.17,52.2,52.17,52.19,5012,0
2015-02-04,16:05:00,52.25,52.27,52.22,52.23,3045,0
2015-02-04,16:10:00,52.2,52.22,52.19,52.22,1793,0
2015-02-04,16:15:00,52.2,52.2,52.15,52.15,400,0
2015-02-04,16:20:00,52.16,52.17,52.15,52.17,1418,0
2015-02-04,16:25:00,52.11,52.12,52.11,52.12,2540,0
2015-02-04,16:30:00,52.15,52.15,52.15,52.15,847,0
2015-02-04,16:35:00,52.13,52.13,52.12,52.12,2781,0
